State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:20,Gold,100₹,159,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:30,Silver,110₹,60,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,09:45,Silver,110₹,70,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Classic,130₹,174,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Recliner,300₹,26,0
UttarPradesh,NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,10:00,Classic,110₹,142,3
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Classic,112₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Prime,112₹,60,28
Punjab,Amritsar,PvrSctAmritsar,Punjabi,11:30,Recliner,225₹,12,4
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:50,Gold,150₹,72,2
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,11:50,Platinum,150₹,88,6
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,12:00,Classic,170₹,84,47
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,12:00,Classic,112₹,130,21
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,12:00,Prime,138₹,39,18
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Classic,180₹,105,14
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,12:00,Prime,210₹,42,7
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:30,Normal,160₹,22,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:30,Executive,180₹,59,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:30,Premium,200₹,41,10
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:30,Vip,300₹,9,9
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Gold,120₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Silver,100₹,204,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,12:40,Normal,170₹,175,26
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:05,Classic,150₹,22,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,13:05,Prime,170₹,94,20
Uttaranchal,Rudrapur,WaveRudrapur,Punjabi,13:15,Classic,150₹,170,37
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:15,Platinum,160₹,229,41
Punjab,Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,Punjabi,13:15,Gold,150₹,64,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:30,Normal,170₹,48,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:30,Executive,180₹,75,22
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,13:30,Vip,300₹,12,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Classic,130₹,36,9
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:45,ClassicPlus,155₹,36,11
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,13:45,Prime,220₹,33,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,14:05,Classic,170₹,132,13
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,14:05,Prime,230₹,8,4
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,14:05,Recliner,350₹,16,1
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,16:15,Premium,190₹,95,38
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:20,Classic,140₹,88,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:20,Prime,180₹,100,10
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,16:20,Recliner,400₹,12,1
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:40,Normal,170₹,167,25
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:45,Classic,180₹,84,17
Haryana,Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:45,Prime,210₹,38,13
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,17:00,Gold,120₹,204,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,17:00,Silver,100₹,204,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:20,Classic,160₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:20,Prime,170₹,60,18
Punjab,Amritsar,PvrSctAmritsar,Punjabi,17:20,Recliner,330₹,12,12
Punjab,Ludhiana,PvrPavilionLudhiana,Punjabi,17:45,Classic,170₹,84,63
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,18:20,Gold,110₹,122,2
Punjab,Moga,OrbitMultiplexMoga,Punjabi,18:30,Recliner,300₹,12,0
