State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:00,Platinum,250₹,14,0
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:00,Gold,150₹,123,6
Punjab,Barnala,VrcCinemaBarnala,Punjabi,08:00,Silver,150₹,70,0
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,2
Haryana,Chandigarh,PvrLuxeVrPunjabMallMohali,Punjabi,09:00,Gold,650₹,26,5
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Executive,150₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:00,Gold,240₹,29,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,150,0
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,140₹,56,16
Punjab,Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,275₹,6,3
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Vip,130₹,69,9
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Gold,130₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:00,Silver,130₹,52,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,150₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,165₹,88,2
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,245₹,182,20
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,13,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Classic,160₹,202,26
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Prime,200₹,16,2
Punjab,Ludhiana,PvrSilverArcLudhiana,Punjabi,09:00,Recliner,330₹,26,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,180₹,160,20
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,450₹,26,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,65,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,176,9
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Gold,220₹,11,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,129,2
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,183,29
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Recliner,400₹,35,3
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,PrimePlus,250₹,39,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Prime,250₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:05,Classic,220₹,36,4
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Classic,170₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Prime,180₹,78,34
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:15,Recliner,370₹,9,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:15,Classic,112₹,93,0
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:15,Prime,140₹,126,25
Haryana,Chandigarh,PvrCosmoZirakpur,Punjabi,09:15,Recliner,250₹,12,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Normal,190₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:15,Executive,200₹,155,8
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:15,Normal,140₹,42,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:15,Executive,160₹,199,2
