State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:15,Silver,170₹,24,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:00,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:00,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:00,Gold,110₹,104,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:00,Silver,110₹,76,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Gold,100₹,150,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,12:30,Silver,80₹,63,58
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:30,Platinum,250₹,19,2
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,13:30,Silver,170₹,24,2
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:00,Normal,170₹,60,4
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:00,Executive,180₹,60,38
Haryana,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,16:00,Premium,190₹,64,57
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:00,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:00,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:00,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,17:00,Silver,110₹,76,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,17:30,Gold,100₹,150,0
Punjab,Dinanagar,OneCinemasDinanagar,Punjabi,17:30,Silver,80₹,63,58
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,Gold,110₹,104,3
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,19:15,Silver,110₹,76,0
