State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Normal,190₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Executive,200₹,126,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:00,Vip,250₹,16,1
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Special,160₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:00,Executive,180₹,181,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Vip,100₹,69,19
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Gold,100₹,58,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,09:10,Silver,100₹,52,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:15,Gold,150₹,64,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,RoyaleRecliners,380₹,42,5
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Royale,250₹,48,10
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Club,150₹,144,13
Punjab,Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:15,Executive,150₹,53,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Normal,130₹,45,6
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Executive,130₹,49,16
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:15,Premium,130₹,77,34
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:25,Classic,138₹,184,28
Punjab,Ludhiana,PvrFlamezLudhiana,Punjabi,09:25,Prime,175₹,59,23
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,GoldClass,160₹,23,0
Rajasthan,Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,09:30,SilverClass,130₹,23,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Classic,138₹,84,1
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:40,Prime,150₹,138,24
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:45,Club,112₹,139,2
Haryana,Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:45,Executive,112₹,108,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:45,Box1,280₹,9,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:45,Box2,280₹,4,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:45,Platinum,230₹,15,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:45,Gold,110₹,66,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,09:45,Silver,110₹,90,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:50,Gold,130₹,72,0
Punjab,Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,09:50,Platinum,130₹,88,8
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Silver,180₹,32,0
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,10:00,Platinum,220₹,91,30
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Classic,150₹,119,3
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Prime,160₹,105,35
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:00,Recliner,280₹,14,14
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Diamond,75₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Gold,75₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,10:00,Silver,75₹,22,0
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Classic,180₹,153,7
Haryana,Chandigarh,PvrElanteChandigarh,Punjabi,10:00,Recliner,450₹,13,2
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Gold,150₹,39,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Bronze,110₹,28,0
Punjab,Rupnagar,MuktaA2CinemasRopar,Punjabi,10:00,Silver,110₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,10:00,Silver,110₹,60,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Gold,180₹,50,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Special,180₹,84,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,10:10,Platinum,200₹,15,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,PlatinumClass,350₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,RoyalClass,300₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,220₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,200₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,170₹,57,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,SilverOffer,100₹,57,0
Haryana,Kaithal,CineSquareCinemasKaithal,Punjabi,10:15,Royale,170₹,35,0
Punjab,Ludhiana,CineSquareCinemasRoyaltonCityDoraha,Punjabi,10:15,RoyalClass,170₹,42,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Platinum,250₹,18,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Gold,190₹,78,0
Haryana,MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,10:15,Silver,170₹,108,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:30,Classic,130₹,28,0
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:30,ClassicPlus,150₹,109,21
Haryana,NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,Punjabi,10:30,Prime,170₹,48,1
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,11:00,Normal,202₹,72,0
Haryana,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Punjabi,11:00,Executive,210₹,58,27
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,11:00,Normal,160₹,74,0
Haryana,NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Punjabi,11:00,Executive,170₹,128,10
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,11:15,Club,190₹,230,23
Haryana,NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Punjabi,11:15,Silver,190₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,Classic,130₹,70,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,Prime,150₹,90,1
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,11:25,PrimePlus,160₹,98,41
Punjab,Jalandhar,SarbMultiplexJalandhar,Punjabi,11:25,Gold,150₹,10,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Normal,190₹,75,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Executive,200₹,126,61
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,11:30,Vip,250₹,16,15
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:30,Classic,130₹,70,3
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:30,Prime,150₹,80,35
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,11:30,Recliner,280₹,14,9
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:50,Gold,230₹,56,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:00,Gold,180₹,44,4
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:00,Special,180₹,98,0
Punjab,Malout,SkyCineSkyMallMalout,Punjabi,12:00,Platinum,200₹,12,8
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Classic,145₹,64,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,ClassicPlus,195₹,88,5
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,12:00,Prime,300₹,182,14
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,12:05,Classic,200₹,44,8
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,Punjabi,12:05,Prime,250₹,18,8
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Normal,180₹,42,2
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Executive,200₹,199,9
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Premium,220₹,61,30
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,12:10,Vip,400₹,16,14
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:15,Classic,160₹,68,10
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:15,Prime,190₹,82,11
Haryana,Panipat,PvrFunCityPanipat,Punjabi,12:15,PrimePlus,240₹,12,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:20,Silver,100₹,14,2
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:20,Gold,130₹,42,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:20,Platinum,150₹,56,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Punjabi,12:20,VipSpl,350₹,6,4
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,RoyalClass,320₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,12:20,GoldClass,160₹,95,8
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Box,350₹,6,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Sofa,300₹,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,12:30,Gold,200₹,159,7
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:35,Classic,200₹,32,12
Punjab,Patiala,PvrVrcPatiala,Punjabi,12:35,Prime,220₹,153,140
