City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NandanKolkata,700020,English,13:00,FrontStall,30₹,111,16
Kolkata,NandanKolkata,700020,English,13:00,RearStall,50₹,451,81
Kolkata,NandanKolkata,700020,English,13:00,Balcony,70₹,369,73
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Silver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Gold,180₹,324,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Club,200₹,76,2
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,PlatinumRecliner,300₹,16,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Royal,300₹,43,25
Kolkata,InoxForumMallElginRoad,700020,English,13:10,DressCircle,260₹,100,7
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Galleria,230₹,28,0
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,Royale,240₹,50,16
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,DressCircle,230₹,194,15
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,Galleria,210₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Rear,112₹,341,18
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Recliners,270₹,17,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Classic,190₹,76,10
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Balcony,170₹,104,7
Durgapur,CarnivalCityCenter,713216,English,14:50,Economy,130₹,44,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Regular,130₹,70,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Executive,150₹,219,1
Kalyani,SangamCinemaKalyani,741235,English,15:40,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,English,15:40,SuperComfort,100₹,71,0
Kalyani,SangamCinemaKalyani,741235,English,15:40,Recliner,150₹,8,2
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Plat,110₹,232,44
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Gold,110₹,64,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Classic,140₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Prime,175₹,188,21
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Recliner,350₹,12,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:05,Classic,220₹,86,49
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:05,Recliner,400₹,9,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Classic,200₹,89,30
Rourkela,PvrForumRourkela,769004,English,16:20,Classic,112₹,28,0
Rourkela,PvrForumRourkela,769004,English,16:20,Prime,112₹,98,14
Rourkela,PvrForumRourkela,769004,English,16:20,PrimePlus,250₹,13,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:30,Insignia,650₹,46,9
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,51,2
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Classic,220₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Prime,260₹,146,41
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Recliner,440₹,24,5
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Executive,220₹,64,25
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Premium,240₹,38,37
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,9
Kolkata,CarnivalSaltLake,700091,English,17:40,Silver,150₹,166,18
Indore,PvrTreasureIslandMallIndore,452001,English,17:45,Classic,200₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,English,17:45,Prime,230₹,69,20
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Prime,200₹,156,20
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Recliner,400₹,6,0
Asansol,CarnivalSentrumMall,713341,English,18:10,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,English,18:10,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,713341,English,18:10,Premium,150₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Classic,240₹,72,48
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Recliner,450₹,7,7
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,Prime,210₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,PrimePlus,250₹,13,3
