City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Executive,150₹,64,1
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Premium,150₹,38,24
Asansol,CarnivalSentrumMall,713341,English,14:30,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,English,14:30,Silver,130₹,150,0
Asansol,CarnivalSentrumMall,713341,English,14:30,Premium,110₹,63,0
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Royale,240₹,42,28
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,DressCircle,230₹,144,29
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Galleria,210₹,49,0
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Classic,250₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Prime,290₹,110,13
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Recliner,570₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:55,Classic,230₹,118,18
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Classic,250₹,100,36
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Prime,300₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Recliner,470₹,12,11
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Rear,112₹,341,26
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Recliners,270₹,17,11
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Classic,190₹,76,20
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Balcony,170₹,104,20
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,66,4
Kolkata,MinarCinemaKolkata,700004,English,17:00,Balcony,120₹,86,2
Kolkata,MinarCinemaKolkata,700004,English,17:00,RearStall,100₹,100,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,41
Kolkata,NandanKolkata,700020,English,17:30,FrontStall,30₹,111,45
Kolkata,NandanKolkata,700020,English,17:30,RearStall,50₹,451,147
Kolkata,NandanKolkata,700020,English,17:30,Balcony,70₹,369,206
Kolkata,CarnivalSaltLake,700091,English,17:50,Silver,110₹,166,6
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,DressCircle,160₹,364,34
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,RearStall,140₹,56,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Royal,250₹,19,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Club,150₹,184,5
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Executive,100₹,56,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Silver,110₹,216,15
Kolkata,CarnivalSaltLake,700091,English,18:45,Gold,150₹,12,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:55,Classic,350₹,89,20
Kolkata,InoxSouthCityKolkata,700068,English,19:20,Silver,330₹,166,48
Kolkata,InoxSouthCityKolkata,700068,English,19:20,Premier,310₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,350₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,290₹,39,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,400₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,800₹,14,4
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,1
