City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Premium,150₹,38,28
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Royale,240₹,42,14
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,DressCircle,230₹,144,12
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Galleria,210₹,49,0
Asansol,CarnivalSentrumMall,713341,English,15:10,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,English,15:10,Silver,130₹,150,0
Asansol,CarnivalSentrumMall,713341,English,15:10,Premium,110₹,63,0
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Classic,200₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Prime,230₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Recliner,470₹,8,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:55,Classic,220₹,118,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Classic,230₹,100,22
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Recliner,450₹,12,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Rear,112₹,341,13
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Recliners,270₹,17,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Classic,190₹,76,5
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Balcony,170₹,104,8
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,66,0
Kolkata,MinarCinemaKolkata,700004,English,17:00,Balcony,120₹,86,1
Kolkata,MinarCinemaKolkata,700004,English,17:00,RearStall,100₹,100,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,7
Kolkata,NandanKolkata,700020,English,17:30,FrontStall,30₹,111,8
Kolkata,NandanKolkata,700020,English,17:30,RearStall,50₹,451,12
Kolkata,NandanKolkata,700020,English,17:30,Balcony,70₹,369,36
Kolkata,CarnivalSaltLake,700091,English,17:50,Silver,110₹,166,6
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,DressCircle,160₹,364,28
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,RearStall,140₹,56,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Royal,250₹,19,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Club,150₹,184,9
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Executive,100₹,56,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:55,Classic,320₹,78,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,300₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,260₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,360₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,750₹,14,6
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,17
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,5
