City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NandanKolkata,700020,English,13:00,FrontStall,30₹,111,1
Kolkata,NandanKolkata,700020,English,13:00,RearStall,50₹,451,32
Kolkata,NandanKolkata,700020,English,13:00,Balcony,70₹,369,19
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Silver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Gold,180₹,324,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Club,200₹,76,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,PlatinumRecliner,300₹,16,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Royal,300₹,43,13
Kolkata,InoxForumMallElginRoad,700020,English,13:10,DressCircle,260₹,100,2
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Galleria,230₹,28,0
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,Royale,240₹,50,13
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,DressCircle,230₹,194,5
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,Galleria,210₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Rear,112₹,341,7
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Recliners,270₹,17,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Classic,190₹,76,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Balcony,170₹,104,3
Durgapur,CarnivalCityCenter,713216,English,14:50,Economy,130₹,44,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Regular,130₹,70,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Executive,150₹,219,3
Kalyani,SangamCinemaKalyani,741235,English,15:40,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,English,15:40,SuperComfort,100₹,71,2
Kalyani,SangamCinemaKalyani,741235,English,15:40,Recliner,150₹,8,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Plat,110₹,232,23
