City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:45,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:45,Executive,100₹,64,3
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:45,Premium,100₹,38,18
Asansol,CarnivalSentrumMall,713341,English,14:30,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,English,14:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,English,14:30,Premium,110₹,63,0
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,DressCircle,100₹,144,13
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Galleria,100₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Royale,100₹,42,19
Kolkata,CinepolisAcropolisMallKolkata,700107,English,14:40,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,14:40,Executive,150₹,64,5
Kolkata,CinepolisAcropolisMallKolkata,700107,English,14:40,Premium,150₹,38,29
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:55,Classic,150₹,118,18
Kolkata,PvrManiSquareMallKolkata,700054,English,16:10,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,16:10,Prime,99₹,110,2
Kolkata,PvrManiSquareMallKolkata,700054,English,16:10,Recliner,199₹,8,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Classic,99₹,100,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Prime,99₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Recliner,149₹,12,8
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,66,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Rear,90₹,341,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Box,125₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Recliners,270₹,17,2
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Classic,140₹,76,15
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Balcony,125₹,104,7
Kolkata,MinarCinemaKolkata,700004,English,17:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,English,17:00,RearStall,100₹,100,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,8
Kolkata,NandanKolkata,700020,English,17:30,FrontStall,30₹,111,1
Kolkata,NandanKolkata,700020,English,17:30,RearStall,50₹,451,22
Kolkata,NandanKolkata,700020,English,17:30,Balcony,70₹,369,50
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,DressCircle,110₹,364,28
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,RearStall,90₹,56,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Royal,250₹,19,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Club,100₹,184,5
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Executive,70₹,56,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Gold,150₹,12,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:55,Classic,260₹,78,0
Kolkata,InoxSouthCityKolkata,700068,English,19:20,Premier,150₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,19:20,Silver,150₹,166,43
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,149₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,99₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,149₹,68,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,299₹,14,8
Siliguri,CarnivalCinemasSiliguri,734003,English,20:00,Special,90₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,English,20:00,Executive,90₹,167,0
Siliguri,CarnivalCinemasSiliguri,734003,English,20:00,Gold,150₹,15,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,1
