City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:45,Normal,100₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:45,Executive,100₹,64,34
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:45,Premium,100₹,34,34
Asansol,CarnivalSentrumMall,713341,English,14:30,Gold,110₹,43,4
Asansol,CarnivalSentrumMall,713341,English,14:30,Silver,110₹,150,2
Asansol,CarnivalSentrumMall,713341,English,14:30,Premium,110₹,63,0
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,DressCircle,100₹,144,9
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Galleria,100₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Royale,100₹,42,15
Kolkata,CinepolisAcropolisMallKolkata,700107,English,14:45,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,14:45,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,14:45,Premium,150₹,38,22
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:55,Classic,150₹,107,3
Kolkata,PvrManiSquareMallKolkata,700054,English,16:10,Classic,99₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,16:10,Prime,99₹,110,0
Kolkata,PvrManiSquareMallKolkata,700054,English,16:10,Recliner,199₹,8,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Classic,99₹,100,20
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Prime,99₹,11,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Recliner,149₹,12,7
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,66,1
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Rear,90₹,341,4
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Box,125₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Recliners,270₹,17,7
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Classic,140₹,76,5
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Balcony,125₹,104,2
Kolkata,MinarCinemaKolkata,700004,English,17:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,English,17:00,RearStall,100₹,100,0
Kolkata,NandanKolkata,700020,English,17:30,FrontStall,30₹,111,0
Kolkata,NandanKolkata,700020,English,17:30,RearStall,50₹,451,27
Kolkata,NandanKolkata,700020,English,17:30,Balcony,70₹,369,31
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,2
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,DressCircle,110₹,364,32
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,RearStall,90₹,56,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Royal,250₹,19,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Club,100₹,184,5
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Executive,70₹,56,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Gold,150₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:55,Classic,260₹,78,2
Kolkata,InoxSouthCityKolkata,700068,English,19:20,Premier,150₹,34,3
Kolkata,InoxSouthCityKolkata,700068,English,19:20,Silver,150₹,166,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,149₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,99₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,149₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,299₹,14,5
Siliguri,CarnivalCinemasSiliguri,734003,English,20:00,Special,90₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,English,20:00,Executive,90₹,167,0
Siliguri,CarnivalCinemasSiliguri,734003,English,20:00,Gold,150₹,15,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,4
