City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,NandanKolkata,700020,English,13:00,FrontStall,30₹,111,2
Kolkata,NandanKolkata,700020,English,13:00,RearStall,50₹,451,25
Kolkata,NandanKolkata,700020,English,13:00,Balcony,70₹,369,18
Kolkata,InoxForumMallElginRoad,700020,English,13:10,DressCircle,150₹,100,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Galleria,150₹,28,0
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Royal,150₹,43,12
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,DressCircle,100₹,194,12
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,Galleria,100₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,Royale,100₹,50,14
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Rear,112₹,341,10
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Recliners,270₹,17,9
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Classic,190₹,76,11
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Balcony,170₹,104,11
Durgapur,CarnivalCityCenter,713216,English,14:50,Economy,99₹,44,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Regular,99₹,70,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Executive,99₹,219,6
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Plat,100₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Gold,100₹,64,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Classic,120₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Prime,140₹,188,22
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Recliner,300₹,12,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:05,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:05,Recliner,250₹,9,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:30,Insignia,500₹,46,5
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,51,2
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Prime,149₹,146,18
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Recliner,249₹,24,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Executive,130₹,64,4
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Premium,130₹,38,30
Kalyani,SangamCinemaKalyani,741235,English,17:30,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,English,17:30,SuperComfort,100₹,71,0
Kalyani,SangamCinemaKalyani,741235,English,17:30,Recliner,150₹,8,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,4
Rourkela,PvrForumMallRourkela,769004,English,17:40,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,English,17:40,Prime,99₹,98,14
Rourkela,PvrForumMallRourkela,769004,English,17:40,PrimePlus,180₹,13,0
Indore,PvrTreasureIslandMallIndore,452001,English,17:45,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,English,17:45,Prime,110₹,69,20
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Classic,79₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Prime,112₹,156,20
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Recliner,310₹,6,0
Kolkata,CarnivalSaltLake,700091,English,17:55,Silver,99₹,166,14
Asansol,CarnivalSentrumMall,713341,English,18:10,Gold,110₹,43,4
Asansol,CarnivalSentrumMall,713341,English,18:10,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,English,18:10,Premium,110₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Classic,190₹,63,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Recliner,290₹,7,4
Kolkata,MinarCinemaKolkata,700004,English,19:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,English,19:00,RearStall,100₹,100,0
Kolkata,BijoliCinemaKolkata,700025,English,19:00,Balcony,100₹,107,7
Kolkata,BijoliCinemaKolkata,700025,English,19:00,RearStall,80₹,112,0
Kolkata,BioscopeAxisMallRajarhat,700156,English,19:00,Silver,140₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,English,19:00,Gold,140₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,English,19:00,Platinum,140₹,41,6
Kochi,PvrLuluKochi,682024,English,19:10,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,English,19:10,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,English,19:10,Prime,160₹,68,0
Kochi,PvrLuluKochi,682024,English,19:10,Recliner,300₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Lounger,149₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Classic,149₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Prime,149₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Recliner,299₹,14,9
Kolkata,PvrManiSquareMallKolkata,700054,English,19:15,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,19:15,Prime,140₹,110,18
Kolkata,PvrManiSquareMallKolkata,700054,English,19:15,Recliner,380₹,8,0
Kolkata,InoxQuestMall,700017,English,19:20,RoyalRecliner,350₹,14,9
Kolkata,InoxQuestMall,700017,English,19:20,Club,150₹,112,0
Kolkata,InoxQuestMall,700017,English,19:20,Executive,150₹,24,0
Kolkata,InoxQuestMall,700017,English,19:20,Royal,150₹,32,22
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,19:25,Classic,150₹,135,135
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,19:25,Recliner,250₹,9,9
Kolkata,InoxSouthCityKolkata,700068,English,19:30,Premier,150₹,34,0
Kolkata,InoxSouthCityKolkata,700068,English,19:30,Silver,150₹,167,65
Ranchi,PvrNucleusMallRanchi,834001,English,19:40,Classic,112₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,English,19:40,ClassicPlus,180₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,English,19:40,Prime,210₹,72,20
Ranchi,PvrNucleusMallRanchi,834001,English,19:40,PrimePlus,260₹,15,0
Raipur,PvrMagnetoMallRaipur,492001,English,19:40,Classic,120₹,38,38
Raipur,PvrMagnetoMallRaipur,492001,English,19:40,Prime,140₹,192,192
Raipur,PvrMagnetoMallRaipur,492001,English,19:40,Recliner,320₹,22,22
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:45,Classic,150₹,152,30
Nagpur,PvrEmpressNagpur,440017,English,19:45,Classic,90₹,26,0
Nagpur,PvrEmpressNagpur,440017,English,19:45,Prime,110₹,95,17
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:55,Classic,260₹,84,6
Kolkata,PvrAvaniKolkata,711102,English,20:05,Classic,150₹,200,1
Kolkata,PvrAvaniKolkata,711102,English,20:05,Prime,180₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,20:25,Classic,112₹,100,35
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,20:25,Prime,200₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,20:25,Recliner,360₹,12,2
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,Prime,190₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,PrimePlus,220₹,13,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,21:30,Platinum,600₹,29,0
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,21:30,PlatinumSuperior,600₹,7,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,21:45,Classic,66₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,21:45,Prime,199₹,130,16
Pune,PvrPhoenixMarketCityPune,411014,English,22:00,Classic,100₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,English,22:00,Prime,100₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,English,22:00,PrimePlus,200₹,10,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:00,PlatinumSuperior,500₹,8,0
