City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Silver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Gold,180₹,324,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,Club,200₹,76,6
Jaipur,EntertainmentParadiseMirajCinemas,302017,English,13:00,PlatinumRecliner,300₹,16,0
Kolkata,NandanKolkata,700020,English,13:00,FrontStall,30₹,111,28
Kolkata,NandanKolkata,700020,English,13:00,RearStall,50₹,451,109
Kolkata,NandanKolkata,700020,English,13:00,Balcony,70₹,369,123
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Royal,300₹,43,30
Kolkata,InoxForumMallElginRoad,700020,English,13:10,DressCircle,260₹,100,7
Kolkata,InoxForumMallElginRoad,700020,English,13:10,Galleria,230₹,28,0
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,Royale,240₹,50,19
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,DressCircle,230₹,194,19
Kolkata,InoxCityCenterSaltLake,700020,English,13:15,Galleria,210₹,76,0
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Rear,112₹,341,19
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Recliners,270₹,17,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Classic,190₹,76,13
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Balcony,170₹,104,13
Durgapur,CarnivalCityCenter,713216,English,14:50,Economy,130₹,44,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Regular,130₹,70,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Executive,150₹,219,4
Kalyani,SangamCinemaKalyani,741235,English,15:40,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,English,15:40,SuperComfort,100₹,71,6
Kalyani,SangamCinemaKalyani,741235,English,15:40,Recliner,150₹,8,2
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Plat,110₹,232,35
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Gold,110₹,64,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Classic,140₹,54,3
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Prime,175₹,188,28
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Recliner,350₹,12,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:05,Classic,230₹,86,65
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:05,Recliner,420₹,9,9
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Classic,200₹,76,15
Rourkela,PvrForumMallRourkela,769004,English,16:20,Classic,112₹,28,28
Rourkela,PvrForumMallRourkela,769004,English,16:20,Prime,112₹,98,98
Rourkela,PvrForumMallRourkela,769004,English,16:20,PrimePlus,260₹,13,13
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:30,Insignia,750₹,46,14
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,51,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Prime,290₹,146,66
Mumbai,PvrCitiMallAndheriW,400053,English,17:15,Recliner,460₹,24,11
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Normal,200₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Executive,220₹,64,45
Kolkata,CinepolisAcropolisMallKolkata,700107,English,17:20,Premium,240₹,38,38
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,26
Kolkata,CarnivalSaltLake,700091,English,17:40,Silver,150₹,166,31
Rourkela,PvrForumRourkela,769004,English,17:40,Classic,112₹,28,0
Rourkela,PvrForumRourkela,769004,English,17:40,Prime,112₹,98,4
Rourkela,PvrForumRourkela,769004,English,17:40,PrimePlus,260₹,13,0
Indore,PvrTreasureIslandMallIndore,452001,English,17:45,Classic,220₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,English,17:45,Prime,240₹,69,20
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Classic,160₹,48,0
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Prime,200₹,156,32
Kolkata,PvrUniworldDowntownMallNewTownKolkata,700160,English,17:50,Recliner,400₹,6,4
Asansol,CarnivalSentrumMall,713341,English,18:10,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,English,18:10,Silver,150₹,150,3
Asansol,CarnivalSentrumMall,713341,English,18:10,Premium,150₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Classic,260₹,72,60
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,18:25,Recliner,470₹,7,6
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,18:35,PrimePlus,260₹,13,0
Kolkata,BioscopeAxisMallRajarhat,700156,English,19:00,Silver,170₹,28,0
Kolkata,BioscopeAxisMallRajarhat,700156,English,19:00,Gold,170₹,84,0
Kolkata,BioscopeAxisMallRajarhat,700156,English,19:00,Platinum,170₹,41,13
Kolkata,MinarCinemaKolkata,700004,English,19:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,English,19:00,RearStall,100₹,100,0
Kolkata,BijoliCinemaKolkata,700025,English,19:00,Balcony,100₹,107,9
Kolkata,BijoliCinemaKolkata,700025,English,19:00,RearStall,80₹,112,5
Kolkata,PvrAvaniKolkata,711102,English,19:05,Classic,240₹,200,7
Kolkata,PvrAvaniKolkata,711102,English,19:05,Prime,290₹,11,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Lounger,350₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Classic,290₹,39,14
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Prime,400₹,68,47
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:10,Recliner,750₹,14,9
Kochi,PvrLuluKochi,682024,English,19:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,English,19:10,ClassicPlus,160₹,91,1
Kochi,PvrLuluKochi,682024,English,19:10,Prime,190₹,68,2
Kochi,PvrLuluKochi,682024,English,19:10,Recliner,350₹,10,4
Kolkata,PvrManiSquareMallKolkata,700054,English,19:15,Classic,210₹,48,1
Kolkata,PvrManiSquareMallKolkata,700054,English,19:15,Prime,240₹,110,3
Kolkata,PvrManiSquareMallKolkata,700054,English,19:15,Recliner,480₹,8,5
Kolkata,InoxQuestMall,700017,English,19:20,RoyalRecliner,550₹,14,10
Kolkata,InoxQuestMall,700017,English,19:20,Royal,340₹,32,12
Kolkata,InoxQuestMall,700017,English,19:20,Club,330₹,112,4
Kolkata,InoxQuestMall,700017,English,19:20,Executive,310₹,24,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,19:25,Classic,150₹,135,14
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,English,19:25,Recliner,250₹,9,1
Kolkata,InoxSouthCityKolkata,700068,English,19:30,Silver,330₹,167,53
Kolkata,InoxSouthCityKolkata,700068,English,19:30,Premier,310₹,34,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Prime,190₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,PrimePlus,240₹,39,2
Udaipur,PvrCelebrationMallUdaipur,313001,English,19:35,Recliner,320₹,27,27
Ranchi,PvrNucleusMallRanchi,834001,English,19:40,Classic,180₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,English,19:40,ClassicPlus,200₹,98,2
Ranchi,PvrNucleusMallRanchi,834001,English,19:40,Prime,230₹,72,2
Ranchi,PvrNucleusMallRanchi,834001,English,19:40,PrimePlus,280₹,15,3
Raipur,PvrMagnetoMallRaipur,492001,English,19:40,Classic,160₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,English,19:40,Prime,180₹,192,26
Raipur,PvrMagnetoMallRaipur,492001,English,19:40,Recliner,430₹,22,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:45,Classic,150₹,152,36
Nagpur,PvrEmpressNagpur,440017,English,19:45,Classic,200₹,26,0
Nagpur,PvrEmpressNagpur,440017,English,19:45,Prime,240₹,95,15
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,19:55,Classic,240₹,100,4
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,19:55,Prime,280₹,11,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,19:55,Recliner,450₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:55,Classic,320₹,94,34
Guwahati,PvrCityCentreGuwahati,781005,English,20:45,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,20:45,Prime,220₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,English,20:45,PrimePlus,260₹,13,0
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,Prime,220₹,82,16
Guwahati,PvrCityCentreGuwahati,781005,English,21:05,PrimePlus,260₹,13,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,21:30,Platinum,800₹,29,29
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,21:30,PlatinumSuperior,"1,000₹",7,7
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,21:45,Classic,66₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,English,21:45,Prime,211₹,130,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:00,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,22:00,PlatinumSuperior,500₹,16,0
Pune,PvrPhoenixMarketCityPune,411014,English,22:15,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,English,22:15,Prime,200₹,119,2
Pune,PvrPhoenixMarketCityPune,411014,English,22:15,PrimePlus,300₹,10,3
