City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Normal,150₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Executive,150₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,11:50,Premium,150₹,38,31
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Royale,240₹,42,22
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,DressCircle,230₹,144,18
Kolkata,InoxCityCenterSaltLake,700020,English,14:40,Galleria,210₹,49,1
Asansol,CarnivalSentrumMall,713341,English,15:25,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,English,15:25,Silver,130₹,150,0
Asansol,CarnivalSentrumMall,713341,English,15:25,Premium,110₹,63,0
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Classic,240₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Prime,290₹,110,15
Kolkata,PvrManiSquareMallKolkata,700054,English,15:50,Recliner,560₹,8,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,15:55,Classic,220₹,118,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Classic,240₹,100,13
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Prime,290₹,11,9
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,English,16:20,Recliner,460₹,12,3
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Rear,112₹,341,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Recliners,270₹,17,15
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Classic,190₹,76,14
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,16:30,Balcony,170₹,104,19
Kolkata,SonaliCinemaDunlop,700108,English,16:30,DressCircle,100₹,66,0
Kolkata,MinarCinemaKolkata,700004,English,17:00,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,English,17:00,RearStall,100₹,100,0
Siliguri,CarnivalCinemasSiliguri,734003,English,17:10,Special,200₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,English,17:10,Executive,200₹,167,0
Siliguri,CarnivalCinemasSiliguri,734003,English,17:10,Gold,250₹,15,1
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,24
Kolkata,NandanKolkata,700020,English,17:30,FrontStall,30₹,111,8
Kolkata,NandanKolkata,700020,English,17:30,RearStall,50₹,451,85
Kolkata,NandanKolkata,700020,English,17:30,Balcony,70₹,369,134
Kolkata,CarnivalSaltLake,700091,English,17:50,Silver,110₹,166,10
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,DressCircle,160₹,364,29
Kolkata,JayaCinemasCityMallBarasat,700124,English,18:00,RearStall,140₹,56,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Royal,250₹,19,0
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Club,150₹,184,5
CoochBehar,JayaCinemasCityMallCoochBehar,736179,English,18:00,Executive,100₹,56,0
Kolkata,CarnivalSaltLake,700091,English,18:45,Silver,110₹,216,29
Kolkata,CarnivalSaltLake,700091,English,18:45,Gold,150₹,12,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:55,Classic,350₹,78,7
Kolkata,InoxSouthCityKolkata,700068,English,19:20,Silver,330₹,166,34
Kolkata,InoxSouthCityKolkata,700068,English,19:20,Premier,310₹,34,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Lounger,350₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Classic,300₹,39,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Prime,390₹,68,35
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,19:30,Recliner,850₹,14,4
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Classic,149₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Prime,149₹,146,25
Mumbai,PvrCitiMallAndheriW,400053,English,22:35,Recliner,249₹,24,5
