City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,PvrAvaniKolkata,711102,English,10:00,Classic,112₹,183,0
Kolkata,PvrAvaniKolkata,711102,English,10:00,Prime,150₹,6,0
Nagpur,PvrEmpressNagpur,440017,English,11:15,Classic,70₹,26,0
Nagpur,PvrEmpressNagpur,440017,English,11:15,Prime,100₹,95,13
Kolkata,NandanKolkata,700020,English,13:00,FrontStall,30₹,111,0
Kolkata,NandanKolkata,700020,English,13:00,RearStall,50₹,451,21
Kolkata,NandanKolkata,700020,English,13:00,Balcony,70₹,369,24
Kolkata,InoxCityCenterSaltLake,700020,English,13:35,DressCircle,100₹,162,16
Kolkata,InoxCityCenterSaltLake,700020,English,13:35,Galleria,100₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,English,13:35,Royale,100₹,39,17
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Rear,112₹,341,8
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Box,170₹,12,12
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Recliners,270₹,17,3
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Classic,190₹,76,7
Kolkata,PriyaCinemaRashbehariAvenue,700029,English,14:05,Balcony,170₹,104,9
Durgapur,CarnivalCityCenter,713216,English,14:50,Economy,99₹,44,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Regular,99₹,70,0
Durgapur,CarnivalCityCenter,713216,English,14:50,Executive,99₹,219,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,15:45,Insignia,500₹,38,8
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Plat,100₹,232,23
Kolkata,RdbCinemasSaltLakeKolkata,700091,English,16:00,Gold,100₹,64,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Classic,120₹,54,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Prime,140₹,188,20
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,16:00,Recliner,300₹,12,5
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:05,Classic,150₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,560076,English,16:05,Recliner,250₹,9,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,16:10,Classic,210₹,89,26
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:30,Classic,150₹,232,56
Hyderabad,PvrNexusMallKukatpallyHyderabad,500072,English,16:30,Recliner,250₹,12,0
Kolkata,JayantiCinemaBarrackpore,700120,English,17:00,SuperStall,200₹,51,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,English,17:30,Gold,150₹,65,4
Kalyani,SangamCinemaKalyani,741235,English,17:30,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,English,17:30,SuperComfort,100₹,71,1
Kalyani,SangamCinemaKalyani,741235,English,17:30,Recliner,150₹,8,2
Kolkata,InoxQuestMall,700017,English,17:30,RoyalRecliner,400₹,69,12
Rourkela,PvrForumMallRourkela,769004,English,17:40,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,English,17:40,Prime,99₹,98,16
Rourkela,PvrForumMallRourkela,769004,English,17:40,PrimePlus,180₹,13,6
