State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Hindi,12:25,Gold,200₹,194,22
UttarPradesh,Agra,SarvCinemasAgra,Hindi,13:15,SarvLounge,600₹,40,0
UttarPradesh,NationalCapitalRegionNcr,RajhansCinemasPrimeLoungeGreaterNoida,Hindi,14:00,Recliner,400₹,55,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:00,Recliner,200₹,12,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:00,Gold,130₹,146,0
Haryana,Yamunanagar,DimpleCineplexYamunaNagar,Hindi,15:00,Silver,130₹,72,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,17:00,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,17:00,Gold,150₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,17:00,Platinum,170₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,17:00,Vip,200₹,35,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:15,Silver,150₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:15,Gold,200₹,137,20
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:15,Platinum,250₹,15,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,SilverClass,100₹,36,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,GoldClass,120₹,54,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,OnlineClass,120₹,36,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,PlatinumClass,120₹,74,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,ExecutiveClass,120₹,8,0
Maharashtra,Pune,CityPrideKothrud,Hindi,17:30,RoyalSofa,250₹,13,4
Maharashtra,Pune,CityPrideKothrud,Hindi,17:30,RoyalGold,200₹,76,13
Maharashtra,Pune,CityPrideKothrud,Hindi,17:30,RoyalSilver,180₹,22,1
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:55,Royal,300₹,24,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:55,RoyalPlus,400₹,48,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Platinum,200₹,113,2
Maharashtra,Nanded,BharatESquareNanded,Hindi,18:15,Gold,170₹,48,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,18:15,Classic,200₹,142,28
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,18:30,Gold,150₹,99,2
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,18:30,Silver,130₹,27,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,18:30,Lux,160₹,80,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasEuropaGalaxyBlueSapphireNoidaExt,Hindi,18:30,LuxPlus,190₹,143,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,19:00,Silver,180₹,84,13
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,19:15,Standard,320₹,108,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Sofa,200₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Gold,150₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Silver,150₹,137,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,19:30,Gold,180₹,63,20
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:30,Premium,150₹,26,7
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:30,Royal,170₹,104,26
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,19:30,Luxury,220₹,5,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:40,Regular,200₹,162,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,19:40,PrimeRecliner,400₹,11,0
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:15,InfinitySofa,320₹,34,0
Gujarat,Anand,GoldCinemaAnand,Hindi,21:00,Diamond,150₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,21:00,Gold,150₹,45,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,21:00,Silver,150₹,48,4
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,21:00,Gold,180₹,172,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,21:00,Platinum,300₹,10,5
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,21:30,Diamond,150₹,140,0
