State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,Cinephile4KLaserPnrFelicityMallHaralurRoad,Hindi,12:00,Gold,200₹,194,19
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,17:00,Silver,100₹,17,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,17:00,Gold,150₹,54,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,17:00,Platinum,170₹,48,0
HimachalPradesh,Una,GrandCinemazUnaTheGulmohar,Hindi,17:00,Vip,200₹,35,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,SilverClass,90₹,36,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,GoldClass,100₹,54,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,OnlineClass,100₹,36,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,PlatinumClass,100₹,74,0
UttarPradesh,NationalCapitalRegionNcr,LegendSrsCinemasFaridabad,Hindi,17:25,ExecutiveClass,100₹,8,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:45,Silver,100₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:45,Gold,150₹,137,20
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,17:45,Platinum,200₹,15,0
Uttarakhand,Haridwar,WavePentagonMallHaridwarSidcul,Hindi,18:15,Classic,180₹,142,28
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,18:30,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,18:30,Silver,112₹,27,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,19:00,Silver,150₹,84,8
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Sofa,190₹,15,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Gold,140₹,123,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,19:15,Silver,140₹,137,0
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,Hindi,19:15,Standard,320₹,108,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,19:30,Gold,100₹,63,17
Gujarat,Surat,TimeCinemaGalaxyCirclePalSurat,Hindi,20:15,InfinitySofa,320₹,34,0
Gujarat,Anand,GoldCinemaAnand,Hindi,21:00,Diamond,130₹,72,0
Gujarat,Anand,GoldCinemaAnand,Hindi,21:00,Gold,130₹,45,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,21:00,Silver,150₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,21:00,Gold,180₹,172,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Hindi,21:00,Platinum,300₹,10,5
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Hindi,21:30,Diamond,150₹,140,0
