State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:55,Classic,190₹,89,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:15,Insignia,320₹,46,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,GoldPrime,400₹,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,GoldClassic,350₹,24,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Executive,220₹,91,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Premium,240₹,80,3
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:00,Vip,440₹,14,2
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:10,Silver,200₹,167,16
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:10,Premier,180₹,34,0
Ncr,Delhi,PvrVegasDwarka,English,12:10,Prime,300₹,88,18
Ncr,Delhi,PvrVegasDwarka,English,12:10,Classic,270₹,108,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Normal,175₹,69,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,DoubleSofa,260₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Lounger,210₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,SingleSofa,230₹,6,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:55,Normal,340₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:55,Executive,360₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:55,Vip,540₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,GoldPrime,550₹,12,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Gold,500₹,24,2
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:15,PlatSup,900₹,16,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:15,Platinum,800₹,32,10
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:25,Prime,270₹,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:25,Classic,220₹,96,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:20,Royal,250₹,16,11
