State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:55,Classic,190₹,89,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:15,Insignia,320₹,46,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:20,LuxeSuperior,420₹,33,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,11:20,Luxe,420₹,51,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,GoldPrime,400₹,22,8
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,GoldClassic,350₹,24,8
Ncr,Delhi,PvrVegasDwarka,English,12:10,Prime,300₹,88,17
Ncr,Delhi,PvrVegasDwarka,English,12:10,Classic,270₹,108,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:10,Silver,200₹,167,11
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:10,Premier,180₹,34,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Normal,250₹,69,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,DoubleSofa,375₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Lounger,320₹,9,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,SingleSofa,350₹,6,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Normal,340₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Executive,360₹,93,18
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:00,Vip,540₹,11,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,GoldPrime,850₹,12,4
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Gold,800₹,24,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:15,Normal,240₹,32,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:15,Executive,260₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:15,Premium,280₹,80,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:15,Vip,480₹,14,4
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:15,PlatSup,"1,000₹",16,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:15,Platinum,800₹,32,16
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:25,Prime,270₹,33,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:25,Classic,220₹,96,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:20,Royal,250₹,16,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:20,Executive,150₹,172,54
Maharashtra,Pune,PvrIconThePavillionPune,English,14:30,Recliner,540₹,8,3
Maharashtra,Pune,PvrIconThePavillionPune,English,14:30,Prime,200₹,148,14
Maharashtra,Pune,PvrIconThePavillionPune,English,14:30,Classic,170₹,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:15,Kiddles,220₹,45,35
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:45,Prime,200₹,80,18
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:45,Classic,170₹,24,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Prime,300₹,62,30
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Classic,250₹,105,3
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,PSuperior,750₹,16,13
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,Platinum,550₹,24,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Recliner,480₹,16,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Prime,270₹,108,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Classiic,250₹,108,0
Kerala,Kochi,PvrLuluKochi,English,17:00,Recliner,350₹,9,0
Kerala,Kochi,PvrLuluKochi,English,17:00,Prime,180₹,64,22
Kerala,Kochi,PvrLuluKochi,English,17:00,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,English,17:00,Classic,140₹,39,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,150₹,145,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,GoldPrime,550₹,16,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,Gold,500₹,16,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:35,GoldPremium,470₹,24,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:35,GoldStar,370₹,36,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,RoyaleRecliners,560₹,16,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Club,260₹,88,26
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Executive,240₹,88,9
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:45,Normal,340₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:45,Executive,360₹,93,6
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:45,Vip,540₹,11,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:45,Insignia,830₹,34,32
Punjab,Chandigarh,PvrElanteChandigarh,English,18:10,Recliner,550₹,13,2
Punjab,Chandigarh,PvrElanteChandigarh,English,18:10,Classic,180₹,153,17
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,PrimePlus,470₹,61,6
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,Prime,420₹,189,4
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,Classic,370₹,136,92
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,260₹,77,9
Ncr,Delhi,InoxNehruPlace,English,18:55,Insignia,500₹,66,10
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:00,PlatinumSuperior,850₹,17,17
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,19:00,Platinium,750₹,26,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Normal,210₹,69,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,DoubleSofa,310₹,24,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Lounger,260₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,SingleSofa,280₹,6,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Elite,185₹,99,45
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Budget,66.3₹,11,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,19:40,PlatSuperior,"1,000₹",10,0
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,19:40,Platinum,800₹,36,13
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,230₹,57,16
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Recliner,350₹,8,1
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,190₹,34,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,160₹,65,1
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:00,Classic,240₹,40,0
