State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,150₹,145,24
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,GoldPrime,900₹,16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,Gold,850₹,16,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:35,GoldPremium,680₹,24,10
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:35,GoldStar,580₹,36,9
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,RoyaleRecliners,460₹,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Club,270₹,88,29
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Executive,250₹,88,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:40,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:40,Executive,420₹,93,14
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:40,Vip,660₹,11,4
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:45,Insignia,"1,320₹",34,27
Punjab,Chandigarh,PvrElanteChandigarh,English,18:10,Recliner,650₹,13,13
Punjab,Chandigarh,PvrElanteChandigarh,English,18:10,Classic,230₹,153,31
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,PrimePlus,470₹,61,15
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,Prime,420₹,189,16
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,Classic,370₹,136,92
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,280₹,77,13
Ncr,Delhi,InoxNehruPlace,English,18:55,Insignia,900₹,66,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Normal,250₹,69,35
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,DoubleSofa,375₹,24,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Lounger,320₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,SingleSofa,350₹,6,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Elite,211.46₹,99,63
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Budget,66.3₹,11,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,19:40,PlatSuperior,"1,600₹",10,9
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,19:40,Platinum,"1,400₹",36,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Recliner,450₹,8,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,190₹,34,14
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,160₹,65,5
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:00,Loungers,330₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:00,Prime,310₹,264,63
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,GoldPrime,640₹,22,11
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:10,GoldClassic,550₹,24,3
Maharashtra,Mumbai,InoxRCityGhatkopar,English,20:15,Insignia,760₹,46,24
WestBengal,Kolkata,InoxQuestMall,English,20:20,RoyalRecliner,620₹,14,13
WestBengal,Kolkata,InoxQuestMall,English,20:20,Royal,400₹,32,22
WestBengal,Kolkata,InoxQuestMall,English,20:20,Club,350₹,112,13
WestBengal,Kolkata,InoxQuestMall,English,20:20,Executive,330₹,24,0
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:20,Prime,360₹,101,49
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:20,Classic,340₹,106,2
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:20,Prime,480₹,74,26
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,20:20,Classic,370₹,75,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:20,Insignia,"1,100₹",75,34
Ncr,Noida,PvrSuperplexLogixNoida,English,20:25,Classic,360₹,87,21
Assam,Guwahati,PvrCityCentreGuwahati,English,20:25,PrimePlus,250₹,13,4
Assam,Guwahati,PvrCityCentreGuwahati,English,20:25,Prime,210₹,82,20
Assam,Guwahati,PvrCityCentreGuwahati,English,20:25,Classic,190₹,40,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:35,Normal,340₹,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:35,Executive,360₹,56,11
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:35,Premium,380₹,42,13
Ncr,Delhi,CinepolisDlfAvenueSaket,English,20:35,Vip,600₹,8,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:45,PrimePlus,"1,290₹",30,29
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:45,Prime,"1,180₹",12,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:00,Prime,350₹,32,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:00,Classic,270₹,71,24
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:05,PlatinumSuperior,"1,050₹",12,2
Ncr,GurugramGurgaon,InoxArdeeMallGurugram,English,21:05,Platinum,950₹,18,0
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:05,PlatinumSuperior,"1,500₹",16,14
Ncr,GurugramGurgaon,GurugramPvrDirectorSCutAmbienceMall,English,21:05,Platinum,"1,300₹",40,15
Ncr,Delhi,PvrVegasDwarka,English,21:10,Prime,470₹,15,0
Ncr,Delhi,PvrVegasDwarka,English,21:10,Classic,430₹,120,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:30,Prime,185₹,102,48
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:30,Classic,66.3₹,11,9
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Recliner,530₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Prime,280₹,97,16
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Classic,240₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Recliner,530₹,21,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Prime,280₹,97,10
WestBengal,Kolkata,PvrManiSquareMallKolkata,English,21:35,Classic,240₹,45,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Elite,211.46₹,144,45
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,English,21:45,Budget,66.3₹,16,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Recliner,580₹,8,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Classic,270₹,120,33
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Silver,350₹,166,14
WestBengal,Kolkata,InoxSouthCityKolkata,English,22:30,Premier,330₹,34,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,22:50,Kiddles,380₹,45,28
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:50,Recliner,400₹,10,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:50,ClaSuperior,250₹,34,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,22:50,ClassicNormal,220₹,120,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Recliner,680₹,34,4
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Prime,320₹,156,42
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,22:50,Classic,280₹,47,5
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:55,Prime,270₹,80,20
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:55,Classic,240₹,24,0
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:15,Prime,340₹,33,15
Ncr,Delhi,PvrPromenadeVasantKunj,English,23:15,Classic,320₹,96,6
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:30,LuxeSuperior,"1,040₹",33,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,23:30,Luxe,840₹,51,1
