State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,LuxeSuperior,600₹,10,5
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,12:00,Luxe,600₹,24,12
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:20,GoldPrime,400₹,22,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:20,GoldClassic,350₹,24,8
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,12:50,Kiddles,150₹,57,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,20:30,PlatSuperior,"1,000₹",6,5
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,20:30,Platinum,800₹,19,16
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Recliner,250₹,16,14
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,PrimePlus,150₹,66,39
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Prime,150₹,138,0
