State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ncr,Noida,PvrSuperplexLogixNoida,English,09:55,Classic,190₹,89,11
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:10,GoldPremium,430₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,10:10,GoldStar,330₹,36,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:25,Royale,170₹,93,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:25,Club,150₹,160,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:45,Royale,210₹,92,15
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:45,Club,190₹,129,8
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,12:45,Executive,170₹,30,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:50,LuxeSuperior,520₹,33,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:50,Luxe,420₹,51,1
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:50,Prime,300₹,61,13
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,12:50,Classic,250₹,104,2
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:55,Normal,340₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:55,Executive,360₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,12:55,Vip,540₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,GoldPrime,550₹,12,7
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Gold,500₹,24,1
Ncr,Delhi,PvrVegasDwarka,English,13:15,Prime,300₹,88,16
Ncr,Delhi,PvrVegasDwarka,English,13:15,Classic,280₹,108,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,13:40,Insignia,430₹,38,7
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:45,Prime,350₹,33,6
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:45,Classic,290₹,96,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:00,PlatSup,900₹,10,3
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,14:00,Platinum,800₹,40,19
Maharashtra,Pune,PvrIconThePavillionPune,English,14:00,Recliner,510₹,8,2
Maharashtra,Pune,PvrIconThePavillionPune,English,14:00,Prime,200₹,148,25
Maharashtra,Pune,PvrIconThePavillionPune,English,14:00,Classic,170₹,28,1
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:00,Platinum,500₹,24,0
Ncr,Delhi,PvrSelectCityWalkDelhi,English,14:00,PSuperior,500₹,16,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:20,Royal,250₹,16,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:20,Executive,150₹,172,31
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Prime,300₹,62,4
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Classic,250₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,15:55,Insignia,480₹,46,8
Kerala,Kochi,PvrLuluKochi,English,17:00,Recliner,350₹,9,3
Kerala,Kochi,PvrLuluKochi,English,17:00,Prime,180₹,64,30
Kerala,Kochi,PvrLuluKochi,English,17:00,ClassicPlus,160₹,91,12
Kerala,Kochi,PvrLuluKochi,English,17:00,Classic,140₹,39,1
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,GoldPrime,550₹,16,15
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,Gold,500₹,16,10
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:20,Platinum,650₹,36,1
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,17:20,PlatSuperior,650₹,10,7
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:25,Classic,150₹,152,19
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:30,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:30,Classic,150₹,232,59
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:35,PrimePlus,300₹,61,0
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:35,Prime,270₹,189,9
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,17:35,Classic,250₹,136,94
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:45,Insignia,780₹,34,11
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,180₹,77,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Recliner,380₹,34,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Prime,240₹,147,30
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:00,Classic,210₹,45,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:25,Recliner,400₹,8,5
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:25,Prime,190₹,34,7
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:25,Classic,160₹,65,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:20,Prime,270₹,101,47
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,20:20,Classic,250₹,106,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:20,Classic,240₹,40,6
Maharashtra,Mumbai,PvrDynamixJuhu,English,20:20,Prime,240₹,72,29
Ncr,Noida,PvrSuperplexLogixNoida,English,20:25,Classic,270₹,87,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:30,PrimePlus,930₹,30,10
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:30,Prime,850₹,12,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:40,GoldPrime,560₹,22,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,20:40,GoldClassic,510₹,24,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:00,Prime,210₹,32,21
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,21:00,Classic,180₹,71,10
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:25,Prime,169₹,102,35
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,21:25,Classic,66.3₹,11,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Normal,300₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Executive,320₹,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Premium,340₹,48,8
Ncr,Delhi,CinepolisDlfAvenueSaket,English,22:10,Vip,600₹,10,8
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Recliner,410₹,8,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:15,Classic,230₹,120,17
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,LuxeSuperior,900₹,10,9
Maharashtra,Mumbai,MaisonPvrJioWorldDriveMumbai,English,22:45,Luxe,900₹,24,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:55,Prime,210₹,80,19
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,22:55,Classic,180₹,24,0
