State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:05,GoldPremium,470₹,24,15
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,09:05,GoldStar,370₹,36,3
Ncr,Noida,PvrSuperplexLogixNoida,English,09:55,Classic,290₹,89,19
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,11:15,Insignia,350₹,46,22
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:30,Insignia,510₹,34,14
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,GoldPrime,500₹,22,5
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,12:00,GoldClassic,450₹,24,0
Ncr,Delhi,PvrVegasDwarka,English,12:10,Prime,470₹,88,20
Ncr,Delhi,PvrVegasDwarka,English,12:10,Classic,430₹,108,1
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:10,Silver,250₹,167,37
WestBengal,Kolkata,InoxSouthCityKolkata,English,12:10,Premier,230₹,34,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Normal,275₹,69,22
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,DoubleSofa,410₹,24,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,Lounger,340₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,12:15,SingleSofa,370₹,6,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:05,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:05,Executive,420₹,93,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,13:05,Vip,660₹,11,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,GoldPrime,900₹,12,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,13:10,Gold,800₹,24,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:15,Normal,240₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:15,Executive,260₹,91,1
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:15,Premium,280₹,80,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:15,Vip,480₹,14,0
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:15,Platinum,900₹,32,23
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,13:15,PlatSup,900₹,16,13
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:25,Prime,300₹,33,29
Ncr,Delhi,PvrPromenadeVasantKunj,English,13:25,Classic,270₹,96,12
Maharashtra,Pune,PvrIconThePavillionPune,English,14:30,Recliner,730₹,8,4
Maharashtra,Pune,PvrIconThePavillionPune,English,14:30,Prime,250₹,148,26
Maharashtra,Pune,PvrIconThePavillionPune,English,14:30,Classic,220₹,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,15:15,Kiddles,300₹,45,35
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:40,LuxeSuperior,"1,040₹",33,22
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,15:40,Luxe,840₹,51,1
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:45,Prime,270₹,80,7
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,English,15:45,Classic,240₹,24,0
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Prime,450₹,62,35
Ncr,GurugramGurgaon,PvrAmbienceGurgaon,English,15:50,Classic,340₹,105,8
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,PSuperior,"1,400₹",16,16
Ncr,Delhi,PvrSelectCityWalkDelhi,English,16:30,Platinum,"1,200₹",24,7
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Royal,250₹,16,14
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:35,Executive,150₹,172,58
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Recliner,480₹,16,12
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Prime,270₹,108,29
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:50,Classiic,250₹,108,8
Kerala,Kochi,PvrLuluKochi,English,17:00,Recliner,350₹,9,5
Kerala,Kochi,PvrLuluKochi,English,17:00,Prime,180₹,64,31
Kerala,Kochi,PvrLuluKochi,English,17:00,ClassicPlus,160₹,91,6
Kerala,Kochi,PvrLuluKochi,English,17:00,Classic,140₹,39,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,17:05,Classic,150₹,145,27
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,GoldPrime,"1,050₹",16,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:15,Gold,900₹,16,6
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:30,Recliner,250₹,12,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,English,17:30,Classic,150₹,232,58
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,RoyaleRecliners,590₹,16,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Club,350₹,88,72
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,17:35,Executive,260₹,88,9
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:35,GoldPremium,680₹,24,23
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,English,17:35,GoldStar,580₹,36,16
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:40,Normal,400₹,65,0
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:40,Executive,420₹,93,19
Ncr,Delhi,CinepolisPacificNsp2Delhi,English,17:40,Vip,660₹,11,1
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,17:45,Insignia,"1,210₹",34,19
Punjab,Chandigarh,PvrElanteChandigarh,English,18:10,Recliner,650₹,13,10
Punjab,Chandigarh,PvrElanteChandigarh,English,18:10,Classic,230₹,153,27
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,PrimePlus,470₹,61,24
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,Prime,420₹,189,10
Ncr,Delhi,PvrEcxChanakyapuriDelhi,English,18:20,Classic,370₹,136,92
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,English,18:45,Classic,320₹,77,34
Ncr,Delhi,InoxNehruPlace,English,18:55,Insignia,600₹,66,11
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,19:00,PlatSuperior,"1,600₹",10,7
Ncr,Delhi,DelhiPvrDirectorSCutAmbienceMall,English,19:00,Platinum,"1,400₹",36,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,PrimePlus,"1,240₹",30,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:15,Prime,"1,100₹",12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Normal,250₹,69,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,DoubleSofa,375₹,24,9
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,Lounger,320₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,19:30,SingleSofa,350₹,6,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Elite,211.46₹,99,41
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Budget,66.3₹,11,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:45,Kiddles,320₹,57,18
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Recliner,350₹,8,4
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Prime,190₹,34,12
Kerala,Trivandrum,PvrLuluTrivandrum,English,19:55,Classic,160₹,65,2
