City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasTNagar,600017,Tamil,10:30,Diamond,150₹,197,24
Chennai,AgsCinemasTNagar,600017,Tamil,10:30,Pearl,60₹,24,24
Theni,TheatreFathumaTheni,625531,Tamil,10:30,FirstClass,120₹,368,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:00,Executive,190₹,190,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,165₹,210,46
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:55,Prime,165₹,119,1
Theni,TheatreFathumaTheni,625531,Tamil,14:30,FirstClass,120₹,368,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:40,Classic,60₹,17,15
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:40,Prime,179₹,130,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:00,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:00,Prime,179₹,102,25
Chennai,AgsCinemasVillivakkam,600049,Tamil,21:45,Diamond,150₹,147,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,21:45,Diamond,150₹,237,32
Chennai,AgsCinemasMaduravoyal,600095,Tamil,21:45,Pearl,60₹,24,24
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:15,Diamond,150₹,302,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:15,Pearl,60₹,34,34
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:15,Budget,60₹,23,20
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:15,Elite,165₹,196,19
