City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasTNagar,600017,Tamil,10:30,Diamond,150₹,175,0
Theni,TheatreFathumaTheni,625531,Tamil,10:30,FirstClass,120₹,368,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:00,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:00,Executive,190₹,190,2
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,13:00,Budget,60₹,27,27
Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,600026,Tamil,13:00,Elite,165₹,165,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:55,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,13:55,Prime,165₹,119,2
Theni,TheatreFathumaTheni,625531,Tamil,14:30,FirstClass,120₹,368,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:40,Classic,60₹,17,17
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,15:40,Prime,179₹,130,15
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:00,Classic,60₹,11,11
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:00,Prime,179₹,102,25
Chennai,AgsCinemasVillivakkam,600049,Tamil,21:45,Diamond,150₹,113,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,21:45,Diamond,150₹,205,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:15,Diamond,150₹,302,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,22:15,Pearl,60₹,34,24
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:15,Budget,60₹,23,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,22:15,Elite,165₹,177,0
