City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,08:00,Balcony,100₹,101,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Gold,90₹,112,7
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Silver,90₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,122,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,32,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,22,0
Pune,InoxBundGardenRoad,411001,Hindi,09:15,Royale,250₹,32,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Gold,130₹,157,13
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:20,Premiere,130₹,51,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Prime,110₹,69,27
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:45,RoyaleRecliners,350₹,13,5
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:45,Royale,150₹,46,10
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:45,Club,130₹,63,2
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:45,Executive,110₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:50,Royale,240₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:50,Club,150₹,239,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:50,Executive,150₹,32,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Normal,227₹,159,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Executive,236₹,110,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,110032,Hindi,10:00,Vip,505₹,6,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Executive,200₹,112,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Premium,220₹,28,10
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:00,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:00,Executive,300₹,100,13
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,110085,Hindi,10:00,Vip,400₹,10,2
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,248006,Hindi,10:00,Prime,220₹,72,0
Indore,InoxC21Mall,452010,Hindi,10:05,Normal,112₹,172,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Premium,200₹,113,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,10:10,Classic,200₹,75,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Normal,150₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Executive,150₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Premium,150₹,46,18
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:10,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:10,Executive,250₹,73,11
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:10,Premium,250₹,36,3
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,Sofa,145₹,26,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,Balcony,145₹,239,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,FirstClass,100₹,122,0
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,10:30,FirstClass,80₹,165,39
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:30,ReservedClass,112₹,247,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:30,FirstClass,112₹,250,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,517325,Telugu,10:30,SecondClass,89₹,164,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:30,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:30,PremiumSofa,112₹,94,46
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:30,PremiumFirstClass,112₹,236,92
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,522503,Telugu,10:30,NonPremiumSecondClass,78₹,132,56
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,Hindi,10:40,Insignia,350₹,34,4
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,10:45,FirstClass,110₹,144,0
Kamareddy,AsianPriyaCineplexKamareddy,503111,Telugu,10:50,Gold,110₹,486,70
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Ongole,GopiTheatreOngole,523001,Telugu,11:00,Gold,100₹,410,18
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,11:00,Platinum,70₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,11:00,Gold,50₹,116,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:10,Balcony,150₹,155,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:10,FirstClass,112₹,155,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:15,Classic,320₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,Hindi,11:15,Prime,350₹,33,12
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:15,Premium,110₹,201,34
Nandyal,NidhiCinemasAC2KNandyal,518501,Telugu,11:15,NonPremium,80₹,147,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:15,Recliner,150₹,16,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:15,Sofa,110₹,80,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:15,FirstClass,100₹,116,0
Sattenapalle,SriLakshmiTalkies4KDolbyAtmos3D,522403,Telugu,11:15,SecondClass,70₹,64,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:15,Gold,150₹,90,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:15,Silver,70₹,25,0
Vuyyuru,SaiMahalTheaterVuyyuru,521165,Telugu,11:15,Balcony,100₹,62,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,11:30,Imperial,290₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,11:30,Platinum,170₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,11:30,Gold,140₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,11:30,Silver,120₹,30,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:35,Royale,170₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,11:35,Club,150₹,128,0
