City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:20,Balcony,110₹,15,0
Theni,TheatreFathumaTheni,625531,Tamil,10:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,10:15,FirstClass,100₹,368,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,10:30,Balcony,110₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:30,Classic,380₹,89,15
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,10:45,Recliner,580₹,32,8
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,10:45,Sofa,380₹,90,14
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:00,FirstClass,110₹,144,16
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,168,98
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,11:00,Platinum,70₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,11:00,Gold,50₹,116,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:10,Balcony,150₹,155,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:10,FirstClass,112₹,155,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:15,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:15,Silver,70₹,88,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,11:15,BelowBalcony,110₹,135,0
Vuyyuru,SaiMahalTheaterVuyyuru,521165,Telugu,11:15,Balcony,100₹,62,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,Recliner,150₹,10,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,11:30,SecondClass,50₹,72,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,11:40,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,11:40,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,11:40,DressCircle,80₹,34,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,12:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,12:00,Reserve,50₹,609,0
Pimpalner,PvCinemaPimpalner,,Hindi,12:00,Platinum,150₹,60,0
Pimpalner,PvCinemaPimpalner,,Hindi,12:00,Gold,100₹,48,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Executive,90₹,129,14
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Silver,90₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,12:20,Premier,70₹,39,3
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:55,RoyaleRecliners,300₹,14,6
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:55,Royale,190₹,68,15
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:55,Club,170₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,12:55,Executive,130₹,26,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Executive,190₹,98,26
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Premium,210₹,34,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Normal,200₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Executive,220₹,50,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Premium,240₹,39,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Vip,500₹,9,0
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,13:30,Balcony,110₹,15,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,14:00,Balcony,90₹,168,98
Theni,TheatreFathumaTheni,625531,Tamil,14:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,14:15,FirstClass,100₹,368,0
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,14:15,LowerBalcony,112₹,171,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,14:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,14:15,BelowBalcony,110₹,135,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:15,Premium3D,170₹,284,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,14:30,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,14:30,Silver,70₹,88,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,16
Vuyyuru,SaiMahalTheaterVuyyuru,521165,Telugu,14:30,Balcony,100₹,62,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,Recliner,150₹,10,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,14:30,SecondClass,50₹,72,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,14:30,Platinum,70₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,14:30,Gold,50₹,116,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,14:30,FirstClass,100₹,201,0
KovurNellore,MythiliTheatreKovur,524137,Telugu,14:30,SecondClass,80₹,201,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:35,Balcony,150₹,155,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:35,FirstClass,112₹,155,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,14:50,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,14:50,Excutive,150₹,160,24
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,15:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,15:00,Reserve,50₹,609,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,DressCircle,80₹,34,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,16:00,Silver,150₹,76,0
Ahmedabad,WideAngleAhmedabad,380015,Hindi,16:00,Gold,150₹,104,47
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,16:30,Balcony,110₹,15,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,17:00,Elite,240₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,17:00,Classic,140₹,28,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,18:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,18:00,Reserve,50₹,609,0
Tanuku,LakshmiComplexMainTanuku,534211,Telugu,18:00,LowerBalcony,112₹,171,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,18:00,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,18:00,Excutive,150₹,160,24
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,18:00,FirstClass,110₹,144,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,18:00,Balcony,90₹,168,0
Pimpalner,PvCinemaPimpalner,,Hindi,18:00,Platinum,150₹,60,2
Pimpalner,PvCinemaPimpalner,,Hindi,18:00,Gold,100₹,48,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,18:10,Platinum,70₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,18:10,Gold,50₹,116,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,18:15,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,18:15,Silver,70₹,88,0
Theni,TheatreFathumaTheni,625531,Tamil,18:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,18:15,FirstClass,100₹,368,18
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,18:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,18:15,BelowBalcony,110₹,135,0
Vuyyuru,SaiMahalTheaterVuyyuru,521165,Telugu,18:15,Balcony,100₹,62,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,18:15,Premium3D,170₹,284,4
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,Balcony,150₹,155,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,FirstClass,112₹,155,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,18:30,Recliner,150₹,10,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,18:30,Sofa,100₹,64,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,18:30,LowerBalcony,70₹,131,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,18:30,FirstClass,70₹,72,0
Sattenapalle,SaiKrishna4KDolbyAtmosUltraHd3D,522403,Telugu,18:30,SecondClass,50₹,72,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,18:40,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,18:40,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,18:40,DressCircle,80₹,34,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:50,Diamond3D,220₹,22,7
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:50,Platinum3D,195₹,24,2
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:50,Silver3D,110₹,16,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,18:50,Gold3D,160₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,19:15,Platinum,180₹,97,0
Vapi,EmpressCinemasVapi,396191,Hindi,19:15,Gold,160₹,96,0
Vapi,EmpressCinemasVapi,396191,Hindi,19:15,Silver,140₹,60,0
Ahmedabad,CityGoldSatelliteAhmedabad,380015,Hindi,19:15,Executive,200₹,124,29
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,19:30,Balcony,110₹,15,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,21:00,Balcony,80₹,371,0
