City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,RAndSCinemasAnand,Hindi,08:00,Platinum,100₹,151,0
Anand,RAndSCinemasAnand,Hindi,08:00,Gold,100₹,131,0
Anand,RAndSCinemasAnand,Hindi,08:00,Silver,100₹,51,0
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,100₹,101,17
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,PlatinumOffline,100₹,227,31
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:30,GoldOffline,100₹,42,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:40,GoldOffline,70₹,55,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:40,SilverOffline,70₹,20,0
Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,180₹,191,70
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,08:40,Sofa,100₹,36,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,118,41
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:50,Gold,112₹,157,37
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,08:50,Premiere,112₹,51,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:50,Premiere,130₹,91,0
Pune,InoxJaiGaneshAkurdi,Hindi,08:50,Silver,130₹,49,28
Kolkata,InoxStarMallMadhyamgram,Hindi,08:50,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,Hindi,08:50,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,08:50,Executive,112₹,30,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,120₹,125,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,170₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,170₹,103,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,310₹,12,0
Davanagere,MovietimeDavanagere,Kannada,09:00,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,09:00,Premier,150₹,160,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,55,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,48,7
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,190₹,98,19
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,210₹,34,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,160,14
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,47,34
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,100₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,100₹,89,10
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,5
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,120₹,46,17
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,26,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classic,112₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,150₹,108,20
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,220₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,45,16
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,24
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,90₹,232,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,90₹,49,0
