City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,149₹,24,5
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,112₹,23,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,99₹,262,17
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,99₹,11,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,36,29
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,198,22
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,42,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,07:30,Balcony,110₹,15,0
Pune,PvrKumarPacificPune,Hindi,08:00,Classic,130₹,42,0
Pune,PvrKumarPacificPune,Hindi,08:00,Prime,130₹,249,31
Pune,PvrKumarPacificPune,Hindi,08:00,Recliner,300₹,16,0
Nanded,BharatESquareNanded,Hindi,08:00,3DRoyal,380₹,14,4
Nanded,BharatESquareNanded,Hindi,08:00,3DPlatinum,160₹,120,26
Nanded,BharatESquareNanded,Hindi,08:00,3DGold,160₹,65,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,149₹,24,3
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,112₹,46,15
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,99₹,208,18
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,99₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,99₹,42,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,1
Rourkela,CineplexxRourkela,Hindi,08:15,Diamond,250₹,22,0
Rourkela,CineplexxRourkela,Hindi,08:15,Gold,200₹,45,0
Rourkela,CineplexxRourkela,Hindi,08:15,Silver,150₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats150150,300₹,24,1
Mumbai,CarnivalImaxWadala,Hindi,08:15,PlatinumOffline,110₹,220,28
Mumbai,CarnivalImaxWadala,Hindi,08:15,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:15,PremiumOffline,140₹,53,15
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,08:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,08:30,Gold,170₹,72,0
