City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chirala,SangamTheatreChirala,523157,Telugu,11:00,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,11:00,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,11:00,ThirdClass,50₹,72,0
Chirala,SangamTheatreChirala,523157,Telugu,14:30,FirstClass,110₹,100,1
Chirala,SangamTheatreChirala,523157,Telugu,14:30,SecondClass,70₹,108,4
Chirala,SangamTheatreChirala,523157,Telugu,14:30,ThirdClass,50₹,72,0
Chirala,SangamTheatreChirala,523157,Telugu,18:30,FirstClass,110₹,100,4
Chirala,SangamTheatreChirala,523157,Telugu,18:30,SecondClass,70₹,108,9
Chirala,SangamTheatreChirala,523157,Telugu,18:30,ThirdClass,50₹,72,2
Chirala,SangamTheatreChirala,523157,Telugu,21:45,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,SecondClass,70₹,108,0
Chirala,SangamTheatreChirala,523157,Telugu,21:45,ThirdClass,50₹,72,0
