City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Club,112₹,122,4
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Royale,112₹,50,9
Jodhpur,InoxAnsalRoyalPlaza,Hindi,09:00,Executive,90₹,34,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,220₹,112,33
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,340₹,14,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:00,Royale,90₹,47,10
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,55,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,48,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,290₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,170₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,140₹,30,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,120₹,10,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Platinum,100₹,85,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Royale,100₹,39,10
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Club,80₹,76,0
Ajmer,InoxCitySquareMallAjmer,Hindi,09:00,Executive,80₹,38,0
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Royale,112₹,27,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Club,90₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:00,Executive,70₹,33,4
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:00,Executive,100₹,54,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,RoyaleRecliners,200₹,14,0
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Royale,112₹,34,7
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Club,90₹,112,5
Bhilwara,InoxRelianceMallBhilwara,Hindi,09:00,Executive,70₹,26,0
Indore,FortuneCinemaMhow,Hindi,09:00,Vip,300₹,8,0
Indore,FortuneCinemaMhow,Hindi,09:00,SkyBox,200₹,12,0
Indore,FortuneCinemaMhow,Hindi,09:00,Platinum,90₹,37,0
Indore,FortuneCinemaMhow,Hindi,09:00,Gold,90₹,105,0
Indore,FortuneCinemaMhow,Hindi,09:00,Silver,90₹,30,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,RoyaleRecliners,190₹,13,4
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Royal,112₹,57,18
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:00,Executive,100₹,30,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,500₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,500₹,8,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:05,Executive,110₹,291,9
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Gold,240₹,31,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,09:05,Premier,150₹,288,19
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Club,112₹,84,22
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:10,Royale,112₹,27,23
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Executive,140₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Premium,140₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Vip,400₹,16,6
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:10,Premium,110₹,40,13
Rohtak,InoxSkytechMall,Hindi,09:15,Royale,160₹,39,0
Rohtak,InoxSkytechMall,Hindi,09:15,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:15,Executive,110₹,51,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Platinum,90₹,30,9
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Gold,90₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Silver,90₹,40,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Club,130₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Royale,130₹,59,23
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:15,Executive,112₹,36,0
Nashik,InoxCinemasNashik,Hindi,09:20,Platinum,112₹,88,0
Nashik,InoxCinemasNashik,Hindi,09:20,Silver,112₹,202,21
Nashik,InoxCinemasNashik,Hindi,09:20,Executive,90₹,46,0
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,130₹,175,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Executive,200₹,70,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Premium,220₹,38,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Vip,420₹,13,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Executive,120₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:20,Premium,120₹,43,22
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Royale,170₹,53,23
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Club,150₹,78,18
Pune,InoxElproCitySquareChinchwad,Hindi,09:25,Executive,130₹,26,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,09:30,Balcony,120₹,171,0
NationalCapitalRegionNcr,WaveNoida,Hindi,09:30,Classic,150₹,206,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Elite,200₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,Hindi,09:30,Classic,90₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,500₹,16,12
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Deluxe,177₹,150,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:40,Normal,120₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:40,Executive,130₹,124,21
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,100,0
Hyderabad,AsianCineplanetMultiplexKompally,Telugu,09:45,Gold,295₹,359,67
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,89₹,190,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,140₹,42,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,160₹,56,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,180₹,34,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,400₹,8,2
Rourkela,PvrForumRourkela,Hindi,09:45,3DClassic,160₹,28,0
Rourkela,PvrForumRourkela,Hindi,09:45,3DPrime,200₹,98,30
Rourkela,PvrForumRourkela,Hindi,09:45,3DPrimePlus,250₹,13,2
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Club,150₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:45,Gold,250₹,4,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:45,Executive,150₹,123,123
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,280₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,190₹,157,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,190₹,42,0
Gudur,VCinemasScreen1Gudur,Telugu,09:50,PremiumClass,110₹,218,0
Gudur,VCinemasScreen1Gudur,Telugu,09:50,LowerClass,90₹,84,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:00,Balcony,150₹,462,24
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,BalconyClass,100₹,44,0
Chamarajnagar,ShreeBhramarambaCineplexChamarajnagar,Kannada,10:00,SecondClass,80₹,56,0
Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Gold,295₹,132,21
Hyderabad,AmbCinemasGachibowli,Telugu,10:00,Loungers,295₹,14,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,295₹,255,24
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Royal,350₹,14,10
Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:00,Executive,295₹,196,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,150₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,280₹,14,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,89,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,32,11
Pune,BollywoodMultiplexKharadi,Hindi,10:00,3DGold,100₹,66,2
Pune,BollywoodMultiplexKharadi,Hindi,10:00,3DSilver,100₹,22,0
Pune,InoxBundGardenRoad,Hindi,10:00,DressCircle,112₹,181,16
Pune,InoxBundGardenRoad,Hindi,10:00,Galleria,112₹,60,0
Asansol,CarnivalSentrumMall,Hindi,10:00,Gold,100₹,43,5
Asansol,CarnivalSentrumMall,Hindi,10:00,Silver,100₹,150,2
Asansol,CarnivalSentrumMall,Hindi,10:00,Premium,100₹,63,3
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Royal,380₹,13,6
Hyderabad,InoxGsmMallHyderabad,Telugu,10:10,Executive,325₹,104,6
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,FirstClass,112₹,194,0
VizagVisakhapatnam,NatrajACDtsScreen2Pendurthi,Telugu,10:15,SecondClass,70₹,50,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,Telugu,10:15,Premium,100₹,174,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,Tamil,10:15,Box2,100₹,18,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,10:15,ClassicPlus,150₹,255,18
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Premium,179₹,95,9
Coimbatore,KgCinemasCoimbatore,Tamil,10:15,Comfort,148₹,53,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Premiere,130₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:15,Silver,130₹,82,12
Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:15,GoldClassic,380₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,10:15,GoldPrime,430₹,22,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Sofa,145₹,307,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,Balcony,145₹,307,0
VizagVisakhapatnam,SukanyaComplexVizag,Telugu,10:15,FirstClass,100₹,307,0
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,10:15,Royal,249₹,22,0
Kottayam,AshaTheatreKottayam,Malayalam,10:15,Gold3D,160₹,187,3
Kottayam,AshaTheatreKottayam,Malayalam,10:15,Silver3D,140₹,33,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Imperial,290₹,15,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Platinum,170₹,54,28
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Gold,140₹,121,17
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,10:15,Silver,120₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,210₹,20,2
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,170₹,16,0
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,10:20,Insignia,300₹,58,3
Bengaluru,InoxLidoOffMgRoadUlsoor,Telugu,10:20,Premiere,150₹,169,13
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Special,170₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,10:20,Executive,170₹,176,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,10:20,Platinum,80₹,41,14
Mumbai,InoxRCityGhatkopar,Hindi,10:20,RoyalRecliner,230₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Club,112₹,105,0
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Royal,112₹,60,12
Mumbai,InoxRCityGhatkopar,Hindi,10:20,Executive,90₹,50,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:25,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:25,Executive,110₹,27,0
Bhopal,InoxCapitalMallBhopal,Hindi,10:25,Royal,110₹,60,8
Guwahati,InoxAurusGuwahati,Hindi,10:25,Insignia,300₹,38,2
Gajwel,SantoshTheatreGajwel,Telugu,10:30,Balcony,150₹,200,0
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,FirstClass,147₹,380,2
Vizianagaram,NcsAc4KDolbyAtmosVizianagaram,Telugu,10:30,SecondClass,100₹,128,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,ReservedClass,112₹,247,2
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,FirstClass,112₹,250,0
Madanapalle,SriKrishnaAC4KDolbyAtmosMadanapalle,Telugu,10:30,SecondClass,89₹,164,0
VizagVisakhapatnam,SriLakshmiNarasimhaPicturePalace104Area,Telugu,10:30,FirstClass,145₹,120,2
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumBalcany,112₹,96,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumSofa,112₹,94,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,PremiumFirstClass,112₹,236,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,10:30,NonPremiumSecondClass,78₹,132,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,10:30,FirstClass,110₹,165,39
Kalwakurthy,AshokaCinemaKalwakurthy,Telugu,10:30,Platinum,100₹,383,0
Palakkad,SreeDeviDurgaVCinemasPalakkad,Tamil,10:30,Standard3D,170₹,126,3
Anand,InfinityCinemasAnand,Hindi,10:30,Recliner,300₹,19,0
Anand,InfinityCinemasAnand,Hindi,10:30,Platinum,200₹,50,0
Anand,InfinityCinemasAnand,Hindi,10:30,Gold,150₹,60,0
Parvathipuram,SowndaryaDeluxe2KACParvathipuram,Telugu,10:30,1stClass,112₹,375,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,BoxA,100₹,24,4
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,BoxB,100₹,23,0
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,FirstClass,100₹,317,45
VizagVisakhapatnam,RajaCinemaxKothavalasa,Telugu,10:30,SecondClass,80₹,114,0
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,Bolcony,110₹,351,87
Mahabubabad,LaxmiKalamandir2KDolby71ACMahabubabad,Telugu,10:30,FirstClass,80₹,87,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:30,Balcony,150₹,122,0
Shivamogga,ManjunathaDigital2KCinemaShivamogga,Kannada,10:30,FirstClass,100₹,93,0
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,Balcony,150₹,306,0
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,FirstClass,80₹,306,0
Suryapet,KishoreTheatreSuryapet,Telugu,10:30,SecondClass,50₹,306,0
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:30,FirstClass,100₹,244,0
Raichur,AsianPadmanabhaTheatreRaichur,Telugu,10:30,SecondClass,80₹,332,0
Yemmiganur,SivaPriyaCinemaYemmiganur,Telugu,10:30,FirstClass,100₹,165,39
Pune,CityPrideKothrud,Hindi,10:30,RoyalSofa,300₹,13,2
Pune,CityPrideKothrud,Hindi,10:30,RoyalGold,250₹,76,6
Pune,CityPrideKothrud,Hindi,10:30,RoyalSilver,230₹,22,0
Surat,InoxDrWorldSurat,Hindi,10:30,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,10:30,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,10:30,Royal,112₹,28,7
Kota,FunCinemasCityMallKota,Hindi,10:30,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,Hindi,10:30,Executive,120₹,94,0
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,10:30,Executive,295₹,141,4
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Classic,150₹,42,0
Ahmedabad,PvrMoteraAhmedabad,Hindi,10:30,Prime,150₹,210,22
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Normal,150₹,21,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Premium,150₹,28,15
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,10:30,Vip,350₹,8,2
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,Tamil,10:30,IClass,110₹,134,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,Malayalam,10:30,VgmRed3D,190₹,161,20
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:30,Club,130₹,40,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,10:30,Royale,130₹,40,0
Warangal,APlexAshokaAirConditionedHanumakonda,Telugu,10:30,Platinum,150₹,527,296
Angamaly,CarnivalKsrtComplex,Malayalam,10:30,3DGoldPack140,140₹,203,32
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,Balcony,150₹,425,101
Hyderabad,RajLakshmiTheatreUppal,Telugu,10:30,FirstClass,110₹,237,147
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,FirstClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,1stClass,147₹,92,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDtsAnakapall,Telugu,10:30,2ndClass,100₹,92,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:35,Normal,150₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:35,Executive,160₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:35,Premium,170₹,45,23
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:35,Vip,400₹,11,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:35,Silver,120₹,25,0
Chennai,LuxeCinemasChennai,Tamil,10:40,Elite2D,165₹,180,56
Chennai,LuxeCinemasChennai,Tamil,10:40,Budget,60₹,20,4
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Executive,110₹,175,52
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Royal,100₹,105,9
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,10:40,Box,110₹,4,4
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,Balcony,150₹,517,157
Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,10:45,FirstClass,110₹,385,213
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,UpperBalcony,175₹,391,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,LowerBalcony,175₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,FirstClass,110₹,124,1
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,Telugu,10:45,SecondClass,55₹,250,0
Hyderabad,SushmaCinemaVanasthalipuram,Telugu,10:45,Balcony,150₹,204,0
