City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,EvpCinemasChennai,Tamil,07:50,Elite,152₹,191,30
Chennai,EvpCinemasChennai,Tamil,07:50,Economy,60₹,22,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,GoldOffline,110₹,138,17
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:15,3DClassic,365₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:15,3DPrime,465₹,88,14
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,100₹,101,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,250₹,12,9
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,230₹,117,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,200₹,35,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,230₹,76,22
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,200₹,22,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Premium,147₹,76,6
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,RoyaleRecliners,230₹,14,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Royale,150₹,45,5
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,6,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,166,0
Mumbai,InoxRCityGhatkopar,Hindi,08:45,RoyalRecliner,270₹,16,8
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Club,180₹,105,6
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Royal,180₹,48,19
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Executive,150₹,50,0
Surat,InoxVrMallSurat,Hindi,08:45,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,Hindi,08:45,Royal,180₹,60,43
Surat,InoxVrMallSurat,Hindi,08:45,Club,150₹,102,8
Surat,InoxVrMallSurat,Hindi,08:45,Executive,150₹,34,0
Pune,InoxBundGardenRoad,Hindi,08:45,DressCircle,190₹,181,22
Pune,InoxBundGardenRoad,Hindi,08:45,Galleria,190₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Silver,130₹,59,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Platinum,210₹,78,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Box,290₹,8,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Royal,140₹,44,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Club,112₹,116,3
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Executive,112₹,20,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,118,54
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,370₹,43,10
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Classic,140₹,76,18
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Prime,140₹,196,57
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,PrimePlus,140₹,44,24
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Normal,150₹,37,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Executive,150₹,45,26
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Premium,200₹,64,44
Ashoknagar,VivekTalkiesAshoknagar,Hindi,09:00,Diamond,100₹,127,0
Ashoknagar,VivekTalkiesAshoknagar,Hindi,09:00,Dc,50₹,373,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Gold,120₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Platinum,140₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Sofa,180₹,13,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,13
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,350₹,13,5
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,150₹,46,22
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,130₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,110₹,42,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Royale,230₹,49,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Club,210₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Executive,190₹,20,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,140₹,108,4
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,140₹,59,14
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,2
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,35,5
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,160₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,170₹,119,18
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,200₹,123,22
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,200₹,75,0
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,160₹,133,38
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,140₹,57,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassic,220₹,112,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassicSuperior,250₹,47,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DRecliner,550₹,9,0
KalolGandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,39,4
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,3DClassic,235₹,65,19
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,3DPrime,285₹,28,2
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,22
Gwalior,InoxDbMallGwalior,Hindi,09:00,RoyaleRecliners,230₹,5,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,160₹,49,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,150₹,48,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,130₹,24,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,265₹,65,13
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,110₹,51,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,110₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,200₹,11,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,170₹,142,8
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,150₹,75,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,170₹,103,4
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,240₹,12,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,80₹,24,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,80₹,60,7
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,28,0
