City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,UpperBalcony,150₹,391,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,FirstClass,110₹,124,4
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,SecondClass,55₹,250,0
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,11:00,FirstClass,100₹,393,36
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,11:00,SecondClass,80₹,48,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,Premium,112₹,351,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,11:30,NonPremium,75₹,118,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Hindi,12:00,Balcony,100₹,54,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,12:00,Silver,50₹,32,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Hindi,12:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Hindi,12:00,ReserveClass,60₹,200,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,UpperBalcony,150₹,391,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,SecondClass,55₹,250,0
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,14:30,FirstClass,100₹,393,36
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,14:30,SecondClass,80₹,48,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,14:30,NonPremium,75₹,469,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Hindi,15:00,Balcony,100₹,54,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Hindi,15:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Hindi,15:00,ReserveClass,60₹,200,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:15,DressCircle,81₹,100,0
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Silver,50₹,32,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,17:45,UpperBalcony,150₹,391,3
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,17:45,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,17:45,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,17:45,SecondClass,55₹,250,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Hindi,18:00,Balcony,100₹,54,0
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,18:00,FirstClass,100₹,393,36
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,18:00,SecondClass,80₹,48,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Hindi,18:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Hindi,18:00,ReserveClass,60₹,200,0
Pusad,BarkhaCinemaPusad,445204,Hindi,18:30,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,18:30,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,18:30,Silver,50₹,32,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,18:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,18:30,NonPremium,75₹,469,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Hindi,21:00,Balcony,100₹,54,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Hindi,21:00,Balcony,100₹,30,0
Rajnandgaon,KrishnaTalkiesRajnandgaon,491441,Hindi,21:00,ReserveClass,60₹,200,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,UpperBalcony,150₹,391,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,SecondClass,55₹,250,0
Pusad,BarkhaCinemaPusad,445204,Hindi,21:30,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,21:30,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,21:30,Silver,50₹,32,0
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,21:30,FirstClass,100₹,393,36
Rampachodavaram,LalithaTalkies2KACDtsRampachodavaram,533288,Telugu,21:30,SecondClass,80₹,48,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,21:30,Premium,112₹,469,0
Kakinada,MayuriAcDtsKakinada,533001,Telugu,21:30,NonPremium,75₹,469,0
