State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Sofa,₹150,43,0
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Hindi,10:00,Gold,₹200,50,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:05,Prime,₹160,155,33
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:05,Classic,₹140,85,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Sofa,₹120,20,13
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Executive,₹120,70,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,₹350,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,₹250,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,₹200,16,4
Bihar,Jhajha,MaaLakhiCineplex70MmDolby51Jhajha,Hindi,11:00,Silver,₹150,132,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Royale,₹210,48,8
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Club,₹190,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,₹330,38,11
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:00,Sofa,₹160,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:00,Premium,₹130,273,7
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹350,20,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,₹200,137,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹150,48,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:05,Normal,₹150,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:05,Executive,₹150,59,3
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:05,Premium,₹150,48,9
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:05,Vip,₹300,10,4
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:15,Recliner,₹300,9,2
Odisha,Kantabanji,AlishanCentralKantabanji,Hindi,11:15,Premium,₹200,16,0
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,11:15,Prime,₹90,116,11
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,11:15,PrimeSofa,₹130,9,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,11:15,RoyaleRecliner,₹550,6,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,11:15,Club,₹200,56,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,11:15,Royale,₹200,30,0
Ncr,GurugramGurgaon,InoxSapphire90MallGurugram,Hindi,11:15,Executive,₹150,22,0
