City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldSurat,395010,Hindi,08:50,Club,112₹,96,0
Surat,InoxDrWorldSurat,395010,Hindi,08:50,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Hindi,08:50,Royal,112₹,62,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Royale,190₹,63,12
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Club,170₹,48,3
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,110₹,103,13
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,110₹,20,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Executive,170₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Premium,170₹,48,14
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Vip,400₹,16,6
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Royale,150₹,79,10
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Club,130₹,85,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:20,Executive,130₹,34,0
Rohtak,InoxSkytechMall,124001,Hindi,09:20,Royale,160₹,44,10
Rohtak,InoxSkytechMall,124001,Hindi,09:20,Club,140₹,74,0
Rohtak,InoxSkytechMall,124001,Hindi,09:20,Executive,110₹,41,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,RoyalRecliner,170₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Club,90₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Executive,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:25,Royal,90₹,38,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Normal,180₹,42,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Executive,200₹,66,15
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Premium,220₹,54,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:30,Vip,420₹,14,4
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:30,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:30,Executive,200₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:30,Premium,220₹,39,6
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:30,Vip,450₹,8,5
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,120₹,45,1
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,140₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,300₹,12,0
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:30,Platinum,350₹,52,13
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Platinum,150₹,8,7
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Gold,90₹,99,5
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:35,Silver,90₹,16,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:40,Insignia,230₹,40,4
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:40,Crew,150₹,118,48
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:45,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:45,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:45,Premium,120₹,46,14
