City,Name,Language,Time,Type,Price,Capacity,Booked
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,LoungeOffline,300₹,13,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,PlatinumOffline,200₹,14,0
Jodhpur,CarnivalNasraniJodhpur,Hindi,08:15,GoldOffline,110₹,138,17
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:15,3DClassic,365₹,108,2
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:15,3DPrime,465₹,88,16
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,250₹,12,12
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,230₹,117,90
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,200₹,35,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalSofa,280₹,13,11
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,230₹,76,33
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,200₹,22,2
Hyderabad,CinepolisMantraMallAttapur,Telugu,08:30,Normal,295₹,207,20
Hyderabad,CinepolisMantraMallAttapur,Telugu,08:30,Vip,350₹,12,2
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Normal,147₹,28,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Executive,147₹,62,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,08:30,Premium,147₹,73,25
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,RoyaleRecliners,230₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Club,150₹,33,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:40,Royale,150₹,45,21
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:40,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:40,Executive,140₹,131,13
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,6,3
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,166,0
Mumbai,InoxRCityGhatkopar,Hindi,08:45,RoyalRecliner,270₹,16,14
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Club,180₹,105,6
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Royal,180₹,60,45
Mumbai,InoxRCityGhatkopar,Hindi,08:45,Executive,150₹,50,0
Surat,InoxVrMallSurat,Hindi,08:45,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,Hindi,08:45,Royal,180₹,60,32
Surat,InoxVrMallSurat,Hindi,08:45,Club,150₹,102,18
Surat,InoxVrMallSurat,Hindi,08:45,Executive,150₹,34,0
Pune,InoxBundGardenRoad,Hindi,08:45,DressCircle,190₹,181,47
Pune,InoxBundGardenRoad,Hindi,08:45,Galleria,190₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Silver,130₹,59,2
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Gold,180₹,60,0
Raigarh,CarnivalGrandMallRaigarh,Hindi,08:45,Platinum,210₹,78,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Royal,140₹,44,10
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Club,112₹,116,8
Jamnagar,InoxCrystalMallJamnagar,Hindi,08:45,Executive,112₹,20,0
Bikaner,CarnivalCinemagic,Hindi,08:45,PlatinumOffline,170₹,162,4
Bikaner,CarnivalCinemagic,Hindi,08:45,GoldOffline,150₹,281,28
Bikaner,CarnivalCinemagic,Hindi,08:45,SilverOffline,150₹,104,0
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,470₹,43,21
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DSilver,170₹,28,0
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DGold,190₹,190,8
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DPlatinum,210₹,33,7
Goa,InoxPorvorimGoa,Hindi,08:50,RoyalRecliner,310₹,13,0
Goa,InoxPorvorimGoa,Hindi,08:50,Royal,190₹,63,19
Goa,InoxPorvorimGoa,Hindi,08:50,Club,180₹,110,0
Goa,InoxPorvorimGoa,Hindi,08:50,Executive,180₹,32,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,260₹,59,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,280₹,45,29
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,500₹,10,6
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Classic,140₹,76,18
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,Prime,140₹,196,42
Mumbai,MovieMaxWonderMallThane,Hindi,08:55,PrimePlus,140₹,44,22
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Executive,150₹,45,8
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Premium,200₹,64,29
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Lounger,150₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Gold,120₹,24,13
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Platinum,140₹,40,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,Hindi,09:00,Sofa,180₹,13,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,128,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,350₹,13,8
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,150₹,46,37
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,130₹,63,23
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,110₹,42,0
Aushapur,AmbCinemasGachibowli,Telugu,09:00,Platinum,350₹,12,11
Aushapur,AmbCinemasGachibowli,Telugu,09:00,Gold,295₹,132,124
Aushapur,AmbCinemasGachibowli,Telugu,09:00,Loungers,295₹,14,6
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,140₹,108,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,140₹,59,21
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Royale,230₹,59,24
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Club,210₹,54,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Executive,190₹,18,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,807₹,35,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,200₹,123,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,200₹,75,0
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,160₹,133,65
Pune,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,140₹,57,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassic,250₹,112,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassicSuperior,300₹,47,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DRecliner,550₹,9,4
Jatni,InoxDnRegaliaMall,Hindi,09:00,Club,130₹,50,29
Jatni,InoxDnRegaliaMall,Hindi,09:00,Executive,130₹,20,0
Jatni,InoxDnRegaliaMall,Hindi,09:00,Royal,130₹,69,64
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,3DClassic,235₹,65,18
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,3DPrime,285₹,28,6
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Classic,250₹,72,17
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Prime,300₹,39,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:00,Recliner,450₹,8,0
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,19
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,ClassicPlus,200₹,27,0
Jalandhar,PvrCuroJalandhar,Hindi,09:00,Prime,265₹,65,13
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Club,110₹,51,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Silver,110₹,68,0
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Gold,110₹,68,2
Indore,CarnivalFundoreMallOppGurukirpa,Hindi,09:00,Platinum,200₹,11,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,200₹,142,23
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,150₹,75,2
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,170₹,103,5
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,240₹,12,2
