City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Normal,140₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Executive,140₹,90,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Premium,140₹,66,20
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Vip,300₹,14,5
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Royale,112₹,26,9
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,09:00,Prime,150₹,192,21
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:00,Crew,130₹,118,48
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Diamond,120₹,149,1
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Silver,120₹,25,0
Pune,InoxBundGardenRoad,411001,Hindi,09:00,Royale,250₹,34,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:05,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:05,Executive,170₹,114,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:05,Premium,170₹,31,19
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,46,19
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Recliner,200₹,8,4
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:10,Gold,200₹,31,2
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:10,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:10,Premier,112₹,288,23
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:10,Ebony,140₹,35,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Premium,190₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Classic,180₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:10,Normal,130₹,29,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:10,Executive,130₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:10,Premium,130₹,54,27
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:10,Vip,300₹,19,8
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:10,SofaOffline,130₹,18,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:10,PlatinumOffline,110₹,48,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:10,GoldOffline,100₹,65,2
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:10,SilverOffline,90₹,48,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Executive,180₹,104,17
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Premium,200₹,46,16
Kota,FunCinemasCityMallKota,324005,Hindi,09:10,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,09:10,Executive,120₹,104,12
Surat,InoxVrMallSurat,395007,Hindi,09:15,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:15,Royal,180₹,60,7
Surat,InoxVrMallSurat,395007,Hindi,09:15,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:15,Executive,150₹,34,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:15,Classic,140₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:15,Prime,160₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,09:15,PrimePlus,210₹,13,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:15,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:15,Executive,150₹,109,8
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:15,Premium,150₹,52,2
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Executive,170₹,96,3
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Premium,170₹,30,10
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:30,Classic,190₹,84,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,Sofa,149₹,20,5
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,PremiumPlus,112₹,49,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,Premium,99₹,11,0
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Telugu,09:30,Balcony,120₹,171,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,PlatinumSuperior,500₹,16,8
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:30,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:30,Executive,130₹,119,3
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:35,PlatinumOffline,110₹,227,31
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:35,GoldOffline,110₹,42,0
