City,Name,Language,Time,Type,Price,Capacity,Booked
Anand,RAndSCinemasAnand,Hindi,08:00,Platinum,110₹,151,0
Anand,RAndSCinemasAnand,Hindi,08:00,Gold,110₹,131,0
Anand,RAndSCinemasAnand,Hindi,08:00,Silver,110₹,51,0
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,PlatinumOffline,110₹,227,99
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,GoldOffline,110₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Imperial,300₹,11,3
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Platinum,180₹,42,40
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Gold,150₹,112,95
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Silver,130₹,30,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Club,150₹,178,28
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,08:30,Executive,140₹,53,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Silver,150₹,167,43
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:30,Premier,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Gold,240₹,31,10
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Premier,150₹,288,96
Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,200₹,191,49
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:40,Gold,220₹,46,40
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:40,Budget,60₹,19,2
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,08:40,Elite,190₹,165,35
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Royale,140₹,21,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,118,117
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:45,Normal,150₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,08:45,Executive,160₹,131,52
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Premiere,140₹,131,21
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Silver,140₹,82,64
Kota,FunCinemasCityMallKota,Hindi,08:55,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,08:55,Executive,120₹,104,12
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,120₹,125,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,73,14
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,2
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,59
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,190₹,98,57
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,210₹,34,27
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,93,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,66,0
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Classic,190₹,84,35
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,88,52
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,202,60
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,46,7
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,230₹,40,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,200₹,18,0
Davanagere,MovietimeDavanagere,Kannada,09:00,Gold,200₹,41,7
Davanagere,MovietimeDavanagere,Kannada,09:00,Premier,180₹,160,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,107
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,210₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,240₹,95,62
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,220₹,96,4
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,240₹,112,65
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,390₹,14,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,200₹,123,30
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,200₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,150₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,170₹,103,16
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,240₹,12,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classic,200₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,220₹,108,26
Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,400₹,16,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,150₹,22,3
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,150₹,75,70
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,170₹,33,30
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Classic,250₹,85,14
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Prime,300₹,39,18
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Recliner,450₹,8,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,600₹,16,3
Rohtak,InoxSkytechMall,Hindi,09:10,Royale,160₹,49,15
Rohtak,InoxSkytechMall,Hindi,09:10,Club,140₹,72,2
Rohtak,InoxSkytechMall,Hindi,09:10,Executive,110₹,51,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Executive,150₹,68,12
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Premium,150₹,48,41
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Vip,450₹,16,6
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:10,Gold,250₹,292,28
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:10,Recliner,350₹,19,4
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Normal,250₹,25,16
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Executive,250₹,55,55
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Premium,250₹,48,48
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,09:10,Sofa,140₹,36,5
