City,Name,Language,Time,Type,Price,Capacity,Booked
Sultanpur,CarnivalCinemasSultanpur,Hindi,09:00,Gold,150₹,53,5
Sultanpur,CarnivalCinemasSultanpur,Hindi,09:00,Silver,150₹,33,0
Pune,BollywoodMultiplexKharadi,Hindi,09:00,3DGold,100₹,66,8
Pune,BollywoodMultiplexKharadi,Hindi,09:00,3DSilver,100₹,22,0
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,81,16
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,9,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,230₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,150₹,45,15
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,110₹,69,20
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Gold,100₹,30,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Royale,210₹,49,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Club,190₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:00,Executive,170₹,20,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,250₹,55,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,250₹,48,1
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,35,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,157,31
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Silver,150₹,108,24
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Gold,150₹,69,18
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Platinum,200₹,66,6
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,320₹,12,4
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,190₹,40,14
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,150₹,34,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,150₹,67,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,170₹,33,6
Jodhpur,CarnivalBlueCityMall,Hindi,09:00,LoungeOffline,250₹,12,6
Jodhpur,CarnivalBlueCityMall,Hindi,09:00,ClubOffline,110₹,165,17
Jodhpur,CarnivalBlueCityMall,Hindi,09:00,PremiumOffline,90₹,48,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,100₹,160,3
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,100₹,89,14
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Royal,225₹,30,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Club,217₹,81,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Executive,200₹,105,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,200₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,220₹,72,19
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,PrimePlus,270₹,15,0
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,140₹,141,57
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,140₹,41,1
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,160₹,72,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,220₹,112,23
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,340₹,14,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Premium,150₹,54,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Vip,450₹,19,8
Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Kiddles,150₹,34,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Classic,150₹,159,5
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Recliner,325₹,10,4
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,183₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,166₹,115,11
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,166₹,138,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,26,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,3
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Executive,280₹,106,16
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Vip,480₹,23,13
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,6
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,2
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Club,112₹,114,2
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Royal,112₹,59,6
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,RoyalRecliner,210₹,16,8
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Royal,112₹,72,24
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Gold,300₹,42,0
Varanasi,JhvCinemasVaranasi,Hindi,09:10,SilverPlus,250₹,219,0
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Silver,200₹,84,10
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Gold,295₹,132,26
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Loungers,295₹,14,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Classic,210₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Prime,260₹,25,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,150₹,135,2
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,150₹,45,10
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,3DClassic,235₹,65,17
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:10,3DPrime,285₹,28,2
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,PlatinumOffline,90₹,66,22
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,GoldOffline,90₹,136,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,SilverOffline,90₹,95,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,ReclinerOffline,140₹,15,4
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,80₹,13,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Gold,70₹,19,2
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,60₹,88,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,60₹,15,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,220₹,191,64
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,210₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,250₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,230₹,8,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Gold,240₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Premier,140₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Silver,140₹,95,17
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Execuitve,112₹,30,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Silver,99₹,36,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,200₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Club,112₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Royale,112₹,30,4
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,Platinum,500₹,31,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,500₹,8,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Classic,130₹,176,25
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Recliner,350₹,14,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,09:15,Platinum,300₹,11,0
Haldwani,WwCinemasWalkwayMallHaldwani,Hindi,09:15,Gold,250₹,88,2
Durgapur,BioscopeJunctionMall,Hindi,09:15,Silver,110₹,60,2
Durgapur,BioscopeJunctionMall,Hindi,09:15,Gold,130₹,40,0
Durgapur,BioscopeJunctionMall,Hindi,09:15,Platinum,130₹,113,4
