City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,10:30,FirstClass,80₹,165,39
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,10:45,FirstClass,110₹,144,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Ongole,GopiTheatreOngole,523001,Telugu,11:00,Gold,100₹,410,18
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:10,Balcony,150₹,155,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:10,FirstClass,112₹,155,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,14:00,LowerBalcony,112₹,171,0
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,14:20,FirstClass,80₹,165,39
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,0
Ongole,GopiTheatreOngole,523001,Telugu,14:30,Gold,100₹,410,18
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:35,Balcony,150₹,155,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:35,FirstClass,112₹,155,0
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,14:40,SemiRecliners,295₹,41,0
Agra,RajeevCinemaAgra,282010,Hindi,14:45,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,14:45,DressCircle,20₹,60,0
Agra,RajeevCinemaAgra,282010,Hindi,17:45,Balcony,40₹,56,0
Agra,RajeevCinemaAgra,282010,Hindi,17:45,DressCircle,20₹,60,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,17:45,FirstClass,110₹,144,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,18:00,LowerBalcony,112₹,171,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,Balcony,150₹,155,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,FirstClass,112₹,155,0
Ongole,GopiTheatreOngole,523001,Telugu,18:15,Gold,100₹,410,18
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,18:20,FirstClass,80₹,165,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,21:00,LowerBalcony,112₹,171,0
Ongole,GopiTheatreOngole,523001,Telugu,21:30,Gold,100₹,410,0
Ongole,GorantlaCinemasOngole,523001,Telugu,21:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,21:30,ExecutiveClass,80₹,40,0
Ongole,GorantlaCinemasOngole,523001,Telugu,21:30,SemiRecliners,295₹,41,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:35,Balcony,150₹,155,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:35,FirstClass,112₹,155,0
Yemmiganur,SivaPriyaCinemaYemmiganur,518360,Telugu,22:00,FirstClass,80₹,165,39
