State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Royale,₹180,57,13
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Club,₹160,144,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:35,Executive,₹160,36,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:40,RoyaleRecliners,₹220,14,4
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:40,Club,₹160,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:40,Royale,₹160,45,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:40,Executive,₹140,22,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Lounger,₹170,8,0
Bihar,Patna,PkvSmartCinemasBoringCanalRoadPatna,Hindi,09:45,Sofa,₹150,43,0
Gujarat,Surat,PopcornTheGrandBhagwatiDumasRoad,Hindi,10:00,Gold,₹200,50,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Classic,₹99,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:00,Prime,₹99,100,13
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Prime,₹130,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:00,Classic,₹110,85,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Gold,₹210,62,35
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,RoyaleRecliners,₹250,14,6
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Club,₹112,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Executive,₹112,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,10:15,Royale,₹112,68,8
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:20,RoyaleRecliners,₹270,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:20,Royale,₹170,69,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:20,Club,₹160,93,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:20,Executive,₹150,36,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,₹350,14,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,₹250,32,0
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,₹200,16,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Sofa,₹100,20,20
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Executive,₹100,70,10
Bihar,Jhajha,MaaLakhiCineplex70MmDolby51Jhajha,Hindi,11:00,Silver,₹150,132,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹350,20,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,₹200,137,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹150,48,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Club,₹160,40,0
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Royale,₹160,48,3
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,11:15,Prime,₹90,116,13
UttarPradesh,Lalitpur,StarworldPariwarCinemaLalitpur,Hindi,11:15,PrimeSofa,₹130,9,0
Sikkim,Namchi,ImperialTalkiesNamchi,Hindi,11:30,Platinum,₹250,106,0
Sikkim,Namchi,ImperialTalkiesNamchi,Hindi,11:30,Gold,₹200,90,0
Bihar,Raghopur,JaiRajanCinemaRaghopur,Hindi,11:30,DressCircle,₹100,60,0
Bihar,Raghopur,JaiRajanCinemaRaghopur,Hindi,11:30,AcClass,₹120,30,0
UttarPradesh,Agra,BharatStarworldCinemaAgra,Hindi,11:30,Platinum,₹90,198,0
