City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CityPlusMultiplexSurat,395007,Hindi,08:15,GoldStar,80₹,220,20
Surat,CityPlusMultiplexSurat,395007,Hindi,08:15,Executive,300₹,17,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Normal,170₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Executive,190₹,90,12
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Premium,210₹,66,38
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Vip,400₹,14,9
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Club,152₹,153,24
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Executive,60₹,23,23
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,RoyaleRecliners,190₹,15,6
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Royale,112₹,21,19
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:00,Crew,130₹,118,74
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Silver,120₹,25,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,190₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,190₹,351,16
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,240₹,57,4
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,290₹,16,2
Pune,InoxBundGardenRoad,411001,Hindi,09:00,Royale,250₹,34,11
Surat,RajhansMultiplexAdajanSurat,395009,Hindi,09:00,Business,170₹,94,8
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,46,28
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Recliner,200₹,8,6
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:10,Gold,200₹,31,2
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:10,Executive,112₹,69,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:10,Premier,112₹,288,35
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:10,Ebony,140₹,35,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Premium,190₹,123,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:10,Classic,180₹,75,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:10,Normal,130₹,29,1
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:10,Executive,130₹,78,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:10,Premium,130₹,54,27
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:10,Vip,300₹,19,8
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Executive,180₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Premium,200₹,46,19
Kota,FunCinemasCityMallKota,324005,Hindi,09:10,Normal,120₹,60,0
Kota,FunCinemasCityMallKota,324005,Hindi,09:10,Executive,120₹,94,4
Surat,InoxVrMallSurat,395007,Hindi,09:15,RoyalRecliner,320₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,09:15,Royal,180₹,54,4
Surat,InoxVrMallSurat,395007,Hindi,09:15,Club,150₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,09:15,Executive,150₹,34,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:15,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:15,Executive,100₹,96,4
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:15,Premium,120₹,46,21
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:15,Platinum,170₹,26,6
Rourkela,PvrForumMallRourkela,769004,Hindi,09:15,Classic,150₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:15,Prime,170₹,98,16
Rourkela,PvrForumMallRourkela,769004,Hindi,09:15,PrimePlus,220₹,13,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:15,Normal,150₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:15,Executive,150₹,103,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,842002,Hindi,09:15,Premium,150₹,52,3
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Executive,170₹,96,9
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:15,Premium,170₹,22,5
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:15,Couple,249₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:15,Recliner,249₹,32,0
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:25,Recliner,530₹,11,4
NationalCapitalRegionNcr,CarnivalTgip,201301,Hindi,09:25,Gold,230₹,225,14
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PlatinumOffline,110₹,223,30
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:30,PremiumOffline,140₹,52,17
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:30,Classic,290₹,84,8
Chikkaballapur,BalajiTalkiesChikkaballapura,562101,Telugu,09:30,Balcony,120₹,171,2
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,Sofa,149₹,20,8
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,PremiumPlus,112₹,49,4
Mumbai,MaxusCinemasBhayander,401101,Hindi,09:30,Premium,99₹,11,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,09:30,PlatinumSuperior,600₹,16,8
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:30,Normal,120₹,110,2
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:30,Executive,130₹,118,15
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:35,PlatinumOffline,110₹,227,51
Mumbai,CarnivalLittleWorldMallKharghar,410210,Hindi,09:35,GoldOffline,110₹,42,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Hindi,09:40,Gold,130₹,125,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:40,RoyalRecliner,450₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:40,Royal,240₹,64,17
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:40,Club,220₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,Hindi,09:40,Executive,200₹,26,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:45,Royal,250₹,18,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:45,Club,130₹,131,47
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Hindi,09:45,Executive,112₹,51,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,563101,Telugu,09:45,FirstClass,100₹,100,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:45,Normal,180₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:45,Executive,200₹,42,10
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:45,Premium,220₹,51,33
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:45,Vip,500₹,11,2
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:50,Imperial,300₹,11,1
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:50,Platinum,180₹,53,3
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:50,Gold,150₹,113,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:50,Silver,130₹,36,0
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Prime,250₹,148,18
Pune,PvrIconThePavillionPune,411016,Hindi,10:00,Recliner,400₹,8,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,10:00,Classic,180₹,119,11
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Vip,250₹,14,5
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Platinum,160₹,60,15
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Gold,160₹,76,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,10:00,Silver,150₹,76,0
Rudrapur,WaveRudrapur,263154,Hindi,10:00,Classic,130₹,156,4
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,10:00,Royal,143₹,46,35
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,10:00,Club,126₹,138,35
NationalCapitalRegionNcr,InoxJanakPlace,110058,Hindi,10:00,Executive,126₹,161,1
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,10:05,FirstClass3DGlass,220₹,137,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,Sofa,145₹,26,26
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,Balcony,145₹,239,56
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,FirstClass,100₹,122,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:15,RoyalRecliner,280₹,13,9
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:15,Club,140₹,63,12
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:15,Royal,140₹,45,39
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:15,Executive,112₹,36,0
Dehradun,CarnivalCityJunctionMall,248001,Hindi,10:15,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMall,248001,Hindi,10:15,Club,150₹,233,30
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,10:15,Special,190₹,28,0
Siliguri,CarnivalCinemasSiliguri,734003,Hindi,10:15,Executive,190₹,176,3
NationalCapitalRegionNcr,WaveCinemasGaurCentralMallRdc,201002,Hindi,10:15,Classic,150₹,215,29
