City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PremiumReclineOffline,170₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,PlatinumOffline,100₹,189,3
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,08:00,SilverOffline,80₹,40,0
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,08:30,Balcony,100₹,101,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,20,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,49,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,11,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:00,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:00,Prime,200₹,68,32
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Gold,100₹,24,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,190₹,98,19
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,210₹,34,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum,90₹,30,3
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold,90₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver,90₹,40,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,160₹,104,1
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,160₹,46,16
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Normal,150₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Executive,150₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Premium,150₹,34,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:10,Vip,350₹,8,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:15,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:15,Prime,150₹,119,4
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:15,PrimePlus,240₹,10,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:20,RoyalRecliner,230₹,16,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:20,Club,150₹,105,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:20,Royal,150₹,60,14
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:20,Executive,130₹,50,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Premier,100₹,160,6
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Silver,100₹,81,3
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Premier,112₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Silver,112₹,32,15
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Platinum,180₹,112,24
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Diamond,130₹,264,18
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Gold,90₹,80,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:35,RoyalRecliners,140₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:35,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:35,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:35,Royal,112₹,51,10
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:40,Crew,150₹,118,54
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:45,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:45,Executive,200₹,59,12
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:45,Premium,200₹,45,7
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,09:45,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,09:45,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,09:45,Platinum,149₹,18,5
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:45,RoyaleRecliner,200₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:45,Club,112₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:45,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:45,Royale,112₹,26,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:50,Rr,190₹,15,4
Meerut,InoxPvsMallMeerut,250001,Hindi,09:50,Cl,112₹,116,4
Meerut,InoxPvsMallMeerut,250001,Hindi,09:50,Ex,112₹,40,0
Meerut,InoxPvsMallMeerut,250001,Hindi,09:50,Ry,112₹,34,8
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Normal,160₹,28,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Executive,180₹,102,7
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,09:50,Premium,200₹,18,2
Gudur,VCinemasScreen3Gudur,524101,Telugu,09:50,PremiumClass,90₹,130,29
Gudur,VCinemasScreen3Gudur,524101,Telugu,09:50,EconomyClass,80₹,257,0
Gudur,VCinemasScreen3Gudur,524101,Telugu,09:50,LowerClass,65₹,129,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:55,Premium,150₹,113,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:55,Classic,150₹,75,0
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:00,Box,100₹,56,2
Paralakhemundi,NatarajTheaterParalakhemundi,761200,Telugu,10:00,FirstClass,100₹,60,0
Krishnagiri,SriMuruganTheatreKrishnagiri,635001,Tamil,10:00,FirstClass,30₹,250,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,160₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,190₹,13,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Executive,130₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Premium,130₹,48,17
