City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,08:00,Classic,90₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,08:00,Prime,110₹,155,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,1
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:05,Imperial,260₹,20,6
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:05,Platinum,140₹,80,12
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:05,Gold,112₹,260,20
Sayan,RajImperialInoxVarachhaRoadSurat,Hindi,08:05,Silver,100₹,40,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,342,0
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,100₹,101,8
Pimpri,VishalCinemaasPimpri,Hindi,08:30,Platinum,70₹,101,10
Pimpri,VishalCinemaasPimpri,Hindi,08:30,Gold,70₹,80,0
Pimpri,VishalCinemaasPimpri,Hindi,08:30,Silver,70₹,14,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,112₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,99₹,36,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,180₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,200₹,39,6
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,400₹,8,4
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,110₹,184,39
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,100₹,112,5
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,110₹,6,6
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,08:30,3DGold,100₹,137,26
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,08:30,3DSilver,100₹,90,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold3D,200₹,148,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,SilverOffline,80₹,24,0
Mumbai,CarnivalMoviestarGoregaon,Hindi,08:30,GoldOffline,80₹,46,0
Rajgurunagar,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,475,66
Rajgurunagar,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,207,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,140₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,140₹,50,29
Washim,H2MMovieplexWashim,Hindi,08:40,Sofa,270₹,21,0
Washim,H2MMovieplexWashim,Hindi,08:40,Platinum,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,08:40,Gold,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,08:40,Silver,160₹,52,0
Sanand,WideAngleAhmedabad,Hindi,08:45,Gold,150₹,180,45
Sanand,WideAngleAhmedabad,Hindi,08:45,Platinum,200₹,138,46
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,36,20
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,198,17
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,42,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,10,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Captain,150₹,10,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Club,180₹,10,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Executive,150₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Premier,150₹,147,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,08:50,Silver,150₹,34,2
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Gold,100₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Platinum,100₹,105,15
Ambikapur,TimeoutCinemasAmbikapur,Hindi,08:50,Recliner,200₹,8,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:50,Royale,180₹,92,15
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:50,Club,160₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,08:50,Executive,160₹,30,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,PlatinumOffline,140₹,20,2
Mumbai,CarnivalSangamAndheri,Hindi,08:50,GoldOffline,110₹,21,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheri,Hindi,08:50,BronzeOffline,90₹,60,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Normal,160₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Executive,180₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Premium,200₹,64,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,08:55,Vip,400₹,11,0
Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,180₹,199,10
Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,180₹,51,0
Jhansi,NatarajCinemaJhansi,Hindi,09:00,Executive,230₹,146,24
Surat,CineverseMultiplexVesu,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,09:00,Recliner,150₹,8,0
Petlad,DiyaCinemaAnand,Hindi,09:00,Recliner,250₹,9,0
Petlad,DiyaCinemaAnand,Hindi,09:00,Sofa,200₹,28,0
Petlad,DiyaCinemaAnand,Hindi,09:00,Platinum,110₹,77,0
Petlad,DiyaCinemaAnand,Hindi,09:00,Gold,100₹,39,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,80₹,17,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:00,ClubRecliner,300₹,14,0
Aligarh,DdCinemasAligarhVadraCinema,Hindi,09:00,PremierRocker,100₹,320,0
Gaya,AprCinemasGaya,Hindi,09:00,GoldClass,170₹,72,6
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,3DClassic,190₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,3DPrime,200₹,200,35
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,3DRecliner,360₹,13,4
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,200₹,9,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,62,0
Sayan,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,10,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:00,Insignia,400₹,25,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,110₹,51,1
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,110₹,150,28
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,110₹,50,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,112₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,112₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,112₹,85,18
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,305,38
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,120₹,41,0
Kolkata,HindInoxKolkata,Hindi,09:00,Executive,100₹,38,0
Kolkata,HindInoxKolkata,Hindi,09:00,Premium,100₹,131,0
Kolkata,HindInoxKolkata,Hindi,09:00,Silver,100₹,195,12
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,RoyaleRecliner,150₹,21,10
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Club,100₹,158,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,Hindi,09:00,Royale,100₹,184,15
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,250₹,35,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,220₹,120,5
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,220₹,20,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,116,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DSpecial,170₹,117,0
Hisar,MirajCinemasHisar,Hindi,09:00,3DExecutive,190₹,92,4
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Silver,110₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Gold,130₹,351,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,Club,180₹,57,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,PlatinumRecliner,230₹,16,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Normal,200₹,45,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Executive,220₹,60,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Premium,240₹,51,29
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:00,Vip,500₹,11,1
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:00,3DSpecial,150₹,108,0
NationalCapitalRegionNcr,MirajCinemasM4USahibabad,Hindi,09:00,3DExecutive,170₹,228,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,100₹,28,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,100₹,190,10
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,100₹,33,12
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Gold,80₹,73,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Redcarpet,110₹,219,0
Baraut,ImusicaEntertainmentBaraut,Hindi,09:00,Royal,280₹,10,0
Surat,RajhansMultiplexAdajanSurat,Hindi,09:00,Executive,110₹,292,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Box,100₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,Hindi,09:00,Gold,100₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Normal,160₹,35,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Executive,180₹,90,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Premium,200₹,61,2
Nagpur,CinepolisVrMallNagpur,Hindi,09:00,Vip,400₹,9,0
Satna,ImusicaEntertainmentsSatna,Hindi,09:00,Gold,80₹,42,0
Satna,ImusicaEntertainmentsSatna,Hindi,09:00,RedCarpet,80₹,98,0
Satna,ImusicaEntertainmentsSatna,Hindi,09:00,Royal,190₹,8,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,11,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,230,7
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,44,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,3DSilver,200₹,44,0
NationalCapitalRegionNcr,MirajCinemasSubhashNagar,Hindi,09:00,3DClub,200₹,230,16
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Normal,160₹,110,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:00,Executive,170₹,248,20
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Platinum,300₹,11,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Gold,200₹,25,0
Surendranagar,ShivMiniplexSurendranagar,Hindi,09:00,Silver,100₹,91,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Normal,202₹,172,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Executive,210₹,237,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:00,Vip,421₹,7,0
Nanded,BharatESquareNanded,Hindi,09:00,3DPlatinum,200₹,106,0
Nanded,BharatESquareNanded,Hindi,09:00,3DGold,180₹,48,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,3DPlatinum,800₹,36,9
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,3DPlatinumSuperior,800₹,10,1
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Rr,260₹,16,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,180₹,57,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,180₹,310,19
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,09:00,Silver,150₹,60,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,325,34
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,100₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,125,7
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,120₹,73,29
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Vip,200₹,20,1
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,90₹,173,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,90₹,281,0
Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Silver,90₹,58,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Belghoria,InoxQuestMall,Hindi,09:00,RoyalRecliner,280₹,10,0
Belghoria,InoxQuestMall,Hindi,09:00,Club,160₹,162,0
Belghoria,InoxQuestMall,Hindi,09:00,Executive,160₹,30,0
Belghoria,InoxQuestMall,Hindi,09:00,Royal,160₹,48,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,80,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,64,0
Surat,RupaliCinemaSurat,Hindi,09:00,Box1,200₹,11,2
Surat,RupaliCinemaSurat,Hindi,09:00,Royal,160₹,66,0
Surat,RupaliCinemaSurat,Hindi,09:00,Marvel1,120₹,40,0
Surat,RupaliCinemaSurat,Hindi,09:00,Marvel2,100₹,56,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,240₹,17,2
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,170₹,162,66
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,170₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,170₹,27,1
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Normal,170₹,26,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Executive,170₹,109,4
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:00,Premium,170₹,46,2
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Normal,120₹,108,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:00,Executive,130₹,200,16
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,170₹,304,53
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,180₹,87,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,171,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,54,22
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,420₹,14,4
NationalCapitalRegionNcr,MirajChaudharyCinemasGhaziabad,Hindi,09:00,3DDiamond,130₹,167,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassic,220₹,252,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassicSuperior,250₹,81,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DRecliner,550₹,12,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Premium,150₹,54,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Vip,450₹,19,8
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,100₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
