State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:15,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:15,Prime,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Telugu,10:15,Recliner,240₹,16,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:40,Classic,152₹,34,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:40,ClassicPlus,152₹,119,2
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:40,Prime,152₹,114,0
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,10:40,Recliner,239₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:10,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:10,ClassicSuperior,150₹,34,2
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:10,ReclinersNormal,400₹,10,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:15,Normal,140₹,28,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:15,Executive,150₹,42,0
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:15,Premium,160₹,51,3
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,11:15,Vip,400₹,11,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:15,Prime,200₹,88,7
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:15,Classic,200₹,52,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:30,Executive,240₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,11:30,Royale,240₹,46,4
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Budget,60₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,11:30,Elite,149₹,99,99
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Sofa,0₹,35,25
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,Balcony,100₹,89,43
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,LowerBalcony,100₹,97,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,FirstClass,70₹,175,0
AndhraPradesh,Sattenapalle,EswarsaiDeluxeAcSattenapalle,Telugu,11:30,SecondClass,50₹,93,0
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,11:30,Classic,112₹,170,3
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,Telugu,11:30,Recliner,200₹,16,3
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:40,Budget,60₹,19,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,11:40,Elite,190₹,165,3
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,11:45,Platinum,500₹,32,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Telugu,11:45,PlatinumSuperior,500₹,16,12
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Classic,60₹,30,30
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,11:50,Prime,149₹,158,10
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:55,Club,112₹,150,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:55,Executive,112₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,11:55,Royal,112₹,14,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Telugu,12:00,Classic,112₹,114,108
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:15,Classic,112₹,144,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:15,Prime,112₹,117,3
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Telugu,12:15,Recliner,249₹,26,4
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,12:20,Classic,112₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Telugu,12:20,Recliner,230₹,16,0
