City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,199₹,24,12
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,149₹,46,28
Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,112₹,208,58
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,112₹,16,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,99₹,64,7
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,149₹,36,33
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,112₹,198,35
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,42,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DSpecial,100₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DExecutive,230₹,276,4
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:20,3DGold,230₹,20,5
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:20,Imperial,290₹,20,13
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:20,Platinum,170₹,80,69
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:20,Gold,140₹,260,130
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:20,Silver,120₹,40,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Special,60₹,38,38
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Gold,190₹,20,2
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Sofa,112₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:45,Premium,79₹,36,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:50,Normal,88₹,35,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,07:50,Executive,220₹,314,51
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Imperial,330₹,15,15
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Platinum,210₹,66,64
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Gold,180₹,127,87
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:50,Silver,160₹,36,0
Surat,CineverseMultiplexVesu,Hindi,08:00,Sofa,150₹,55,6
Surat,CineverseMultiplexVesu,Hindi,08:00,Recliner,150₹,8,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Recliner,200₹,24,16
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,PushBackSeat,150₹,71,53
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Lounger,150₹,20,8
Mumbai,PvrMarketCityKurlaPremiere,Telugu,08:00,Classic,110₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,08:00,Prime,130₹,155,33
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,110₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,140₹,135,28
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,290₹,33,21
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,3
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,2
Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,149₹,238,87
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Imperial,290₹,15,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Platinum,170₹,110,104
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Gold,140₹,262,192
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Silver,120₹,44,0
Aushapur,AmbCinemasGachibowli,Telugu,08:25,3DPlatinum,380₹,12,12
Aushapur,AmbCinemasGachibowli,Telugu,08:25,3DGold,325₹,283,153
Aushapur,AmbCinemasGachibowli,Telugu,08:25,3DLoungers,325₹,13,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:25,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:25,Executive,110₹,132,34
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:25,Royal,110₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:25,Marvel,110₹,36,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:25,Normal,88₹,22,22
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:25,Executive,220₹,196,58
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlLounger,170₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlPrime,170₹,136,5
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlPrimePlus,190₹,66,18
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlRecliner,220₹,16,13
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,342,16
Rajgurunagar,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,475,107
Rajgurunagar,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,207,6
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,08:30,3DGold,150₹,208,74
Rajgurunagar,BollywoodMultiplexKharadi,Hindi,08:30,3DSilver,130₹,182,20
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,210₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,230₹,40,4
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,250₹,39,21
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,500₹,8,6
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,3DPlatinum,100₹,85,2
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,3DGold,100₹,30,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,12,11
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,117,67
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,35,0
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,100₹,101,99
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Sofa,199₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,PremierPlus,149₹,257,5
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:30,Premium,112₹,42,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,130₹,184,175
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,110₹,112,89
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,130₹,6,6
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Platinum,150₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Gold,150₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Silver,150₹,28,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold3D,270₹,148,0
Indore,CarnivalMalharMegaMall,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMall,Hindi,08:30,Silver,100₹,275,42
Pimpri,VishalCinemaasPimpri,Hindi,08:30,Platinum,100₹,109,13
Pimpri,VishalCinemaasPimpri,Hindi,08:30,Gold,90₹,80,9
Pimpri,VishalCinemaasPimpri,Hindi,08:30,Silver,70₹,12,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,RoyaleRecliners,290₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,Club,150₹,224,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,Executive,150₹,56,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,Royale,150₹,84,33
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Club,170₹,72,71
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Executive,170₹,24,7
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:40,Royal,170₹,50,50
Washim,H2MMovieplexWashim,Hindi,08:40,Sofa,270₹,21,0
Washim,H2MMovieplexWashim,Hindi,08:40,Platinum,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,08:40,Gold,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,08:40,Silver,160₹,52,0
Surat,InoxDrWorldSurat,Hindi,08:45,Club,180₹,128,60
Surat,InoxDrWorldSurat,Hindi,08:45,Executive,180₹,32,0
Surat,InoxDrWorldSurat,Hindi,08:45,Royal,180₹,62,61
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,08:45,Executive,150₹,74,0
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,08:45,Premium,170₹,174,15
NationalCapitalRegionNcr,BatraReelsCinemasNewFriendsColony,Hindi,08:45,Lounge,190₹,83,23
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,08:45,Normal,300₹,40,0
