City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:20,Balcony,110₹,15,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:35,Platinum,112₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:35,Gold,90₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:35,Silver,90₹,17,0
Theni,TheatreFathumaTheni,625531,Tamil,10:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,10:15,FirstClass,100₹,368,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,10:30,Classic,400₹,89,35
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,10:30,Balcony,110₹,15,2
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,10:45,Sofa,430₹,90,14
NationalCapitalRegionNcr,CarnivalTgipRedCarpet,201301,Hindi,10:45,Recliner,630₹,32,15
Tanuku,LakshmiComplexTanuku,534211,Telugu,11:00,LowerBalcony,112₹,171,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:00,FirstClass,110₹,144,0
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,11:00,Balcony,90₹,168,98
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:10,Balcony,150₹,266,135
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:10,FirstClass,112₹,103,81
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:15,Gold,150₹,90,27
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,11:15,Silver,70₹,25,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,11:50,Executive,130₹,129,35
Dhanbad,InoxCinemasDhanbad,828127,Hindi,11:50,Silver,130₹,73,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,11:50,Premier,112₹,39,4
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,12:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,12:00,Reserve,50₹,609,0
Pimpalner,PvCinemaPimpalner,,Hindi,12:00,Platinum,150₹,60,0
Pimpalner,PvCinemaPimpalner,,Hindi,12:00,Gold,100₹,48,0
Bareilly,PrabhaTheatreBareilly,243001,Hindi,12:00,Elite,150₹,96,0
Bareilly,PrabhaTheatreBareilly,243001,Hindi,12:00,Executive,70₹,68,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,12:30,Balcony,80₹,386,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:55,RoyaleRecliners,450₹,14,14
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:55,Royale,230₹,68,37
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:55,Club,210₹,112,15
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,12:55,Executive,200₹,24,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Executive,190₹,98,87
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Premium,210₹,34,34
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Normal,240₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Executive,260₹,50,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Premium,280₹,39,24
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,13:25,Vip,540₹,9,5
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,13:30,Balcony,110₹,15,2
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,13:30,Sofa,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,13:30,Balcony,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,13:30,FirstClass,100₹,387,0
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:00,Premium3D,170₹,284,73
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,14:00,Balcony,90₹,168,98
Theni,TheatreFathumaTheni,625531,Tamil,14:15,Box,120₹,64,0
Theni,TheatreFathumaTheni,625531,Tamil,14:15,FirstClass,100₹,368,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,14:15,LowerBalcony,112₹,171,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,14:15,Balcony,110₹,98,0
Kodad,SriVenkateshwaraTheaterKodad,508206,Telugu,14:15,BelowBalcony,110₹,135,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,14:30,Gold,150₹,88,0
Tenali,PriyaSriPriyaComplexTenali,522202,Telugu,14:30,Silver,70₹,88,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,14:30,Platinum,70₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,518401,Telugu,14:30,Gold,50₹,116,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:35,Balcony,150₹,266,136
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:35,FirstClass,112₹,103,81
Jaipur,GolchaCinemaJaipur,302003,Hindi,14:50,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,14:50,Excutive,150₹,160,24
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,15:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,15:00,Reserve,50₹,609,0
Bareilly,PrabhaTheatreBareilly,243001,Hindi,15:10,Elite,150₹,96,2
Bareilly,PrabhaTheatreBareilly,243001,Hindi,15:10,Executive,70₹,68,0
Kanpur,GunjanCinemaKanpur,208003,Hindi,15:30,Balcony,80₹,386,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,15:30,GoldStar3D,180₹,171,101
Ahmedabad,WideAngleAhmedabad,380015,Hindi,16:00,Silver,200₹,76,22
Ahmedabad,WideAngleAhmedabad,380015,Hindi,16:00,Gold,200₹,104,43
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,16:30,Elite,290₹,96,35
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,16:30,Classic,130₹,28,3
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,16:30,Balcony,110₹,15,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,18:00,Balcony,80₹,371,0
Bilaspur,ShivTalkiesBilaspur,495001,Hindi,18:00,Reserve,50₹,609,0
Tanuku,LakshmiComplexTanuku,534211,Telugu,18:00,LowerBalcony,112₹,171,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,18:00,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,18:00,Excutive,150₹,160,24
Nuzvid,SatyanarayanaTheatersAC2KDolbyNuzvid,521201,Telugu,18:00,Balcony,90₹,168,98
Pimpalner,PvCinemaPimpalner,,Hindi,18:00,Platinum,150₹,60,14
