City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,InoxDrWorldSurat,395010,Hindi,08:50,Club,112₹,96,0
Surat,InoxDrWorldSurat,395010,Hindi,08:50,Executive,112₹,32,0
Surat,InoxDrWorldSurat,395010,Hindi,08:50,Royal,112₹,56,5
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Royale,190₹,53,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Club,170₹,47,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,110₹,103,10
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,110₹,20,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Executive,170₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Premium,170₹,35,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:15,Vip,400₹,10,0
Rohtak,InoxSkytechMall,124001,Hindi,09:20,Royale,160₹,44,10
Rohtak,InoxSkytechMall,124001,Hindi,09:20,Club,140₹,74,0
Rohtak,InoxSkytechMall,124001,Hindi,09:20,Executive,110₹,41,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:30,Normal,180₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:30,Executive,200₹,40,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:30,Premium,220₹,39,6
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:30,Vip,450₹,8,5
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Classic,140₹,45,0
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Prime,160₹,179,11
Mumbai,PvrIconInfinitiAndheriW,400053,Hindi,09:30,Recliner,400₹,12,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:40,Insignia,230₹,40,4
Hyderabad,AmbCinemasGachibowli,500084,Telugu,09:40,Platinum,350₹,52,35
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:45,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:45,Executive,300₹,73,11
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:45,Premium,320₹,36,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:50,ClassicNormal,250₹,105,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:50,Prime,300₹,36,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,10:00,Gold,240₹,42,0
Mumbai,InoxInsigniaAtRMallThane,400607,Hindi,10:10,Insignia,300₹,54,4
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,Sofa,145₹,60,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,Balcony,145₹,60,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,FirstClass,100₹,60,0
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,10:45,Platinum,150₹,418,28
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,10:45,Gold,100₹,60,0
Khammam,AsianSriSairam70MmKhammam,507003,Telugu,10:45,Silver,50₹,153,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box1,150₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Box2,150₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Sofa,150₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,Balcony,110₹,214,0
Palakollu,GeethaAnnapurnaTheatrePalakollu,534260,Telugu,10:45,LowerClass,50₹,214,0
