State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Gold,₹150,49,49
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Silver,₹150,59,59
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Platinum,₹120,30,30
Gujarat,Surat,CherishCinemasKatargam,Hindi,09:00,Premium,₹120,30,30
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:05,Prime,₹150,155,21
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,10:05,Classic,₹120,85,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Sofa,₹120,20,13
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,10:30,Executive,₹120,70,20
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Recliner,₹350,14,4
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Premier,₹250,32,10
Uttarakhand,Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,Hindi,10:30,Standard,₹200,16,4
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Royale,₹210,48,8
Ncr,GurugramGurgaon,InoxAiplJoyStreetGurgaon,Hindi,11:00,Club,₹190,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:00,Insignia,₹330,38,4
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Recliner,₹310,8,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Platinum,₹190,94,0
Odisha,Bhawanipatna,BhagirathiMultiplexBhawanipatna,Hindi,11:00,Gold,₹110,52,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:00,Sofa,₹160,17,0
Maharashtra,Mumbai,MaxusCinemasSakiNaka,Hindi,11:00,Premium,₹130,273,7
Bihar,Jhajha,MaaLakhiCineplex70MmDolby51Jhajha,Hindi,11:00,Silver,₹150,132,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Hindi,11:05,Normal,₹150,42,0
