City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:00,ThirdClass,40₹,68,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,11:15,2SecondClass,100₹,103,81
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Classic,60₹,34,6
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,11:40,Prime,190₹,142,36
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,14:15,ThirdClass,40₹,363,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,14:30,2SecondClass,100₹,103,81
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:15,RoyalBox,200₹,94,24
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:15,Excutive,150₹,160,33
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,18:00,ThirdClass,40₹,363,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,18:15,2SecondClass,100₹,103,81
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,21:15,ThirdClass,40₹,68,0
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,1FirstClass,150₹,266,133
Eluru,SaiBalajiComplexEluru,534001,Telugu,21:30,2SecondClass,100₹,103,81
