City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nawada,NatrajPicturePalaceNawada,805110,Hindi,11:00,VipClass,150₹,42,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,Silver,100₹,64,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:25,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,12:25,Excutive,150₹,160,25
Pune,ViluxTalkiesKhadki,411003,Hindi,12:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,411003,Hindi,12:30,Silver,100₹,58,0
Nawada,NatrajPicturePalaceNawada,805110,Hindi,17:00,VipClass,150₹,42,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,Silver,100₹,64,0
Satara,7StarCinemaSatara,415001,Hindi,18:15,Recliner,250₹,12,4
Satara,7StarCinemaSatara,415001,Hindi,18:15,Gold,150₹,75,10
Nawada,NatrajPicturePalaceNawada,805110,Hindi,20:00,VipClass,150₹,42,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,21:00,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,21:00,Excutive,150₹,160,24
Pune,ViluxTalkiesKhadki,411003,Hindi,21:30,Gold,100₹,224,0
Pune,ViluxTalkiesKhadki,411003,Hindi,21:30,Silver,100₹,58,0
