City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:45,Ebony,140₹,35,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,Sofa,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,Balcony,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:15,FirstClass,100₹,387,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,11:00,FirstClass,110₹,144,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,11:30,FirstClass,100₹,191,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,12:00,Janta,50₹,50,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,13:30,Sofa,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,13:30,Balcony,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,13:30,FirstClass,100₹,387,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,14:30,FirstClass,110₹,144,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,14:30,FirstClass,100₹,191,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:00,RoyalBox,200₹,94,23
Jaipur,GolchaCinemaJaipur,302003,Hindi,15:00,Excutive,150₹,160,24
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,15:00,Janta,50₹,50,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,17:30,Sofa,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,17:30,Balcony,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,17:30,FirstClass,100₹,387,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,18:00,FirstClass,110₹,144,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,18:00,Janta,50₹,50,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,18:30,FirstClass,100₹,191,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,20:45,Sofa,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,20:45,Balcony,145₹,387,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,20:45,FirstClass,100₹,387,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,305001,Hindi,21:00,Janta,50₹,50,0
Mandapeta,VpcSriKrishnaCinemaxMandapeta,533308,Telugu,21:15,FirstClass,110₹,144,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,Sofa,100₹,46,0
Kadapa,ThaharTheaterKadapa,516001,Telugu,21:30,FirstClass,100₹,191,0
