City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Sofa,149₹,20,9
Mumbai,MaxusCinemasBhayander,Hindi,07:15,PremiumPlus,112₹,49,8
Mumbai,MaxusCinemasBhayander,Hindi,07:15,Premium,99₹,11,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,08:00,Lounger,150₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:15,3DClassic,300₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,08:15,3DPrime,360₹,88,20
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DSilver,140₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DGold,140₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DPlatinum,140₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:15,3DClubHouse,240₹,15,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,08:25,Normal,295₹,51,0
Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,08:25,Executive,295₹,71,16
Mumbai,CarnivalImaxWadala,Hindi,08:30,PremiumOffline,110₹,53,15
Mumbai,CarnivalImaxWadala,Hindi,08:30,PlatinumOffline,90₹,220,28
Mumbai,CarnivalImaxWadala,Hindi,08:30,GoldOffline,90₹,84,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,Hindi,08:30,RoyalGold,230₹,76,9
Pune,CityPrideKothrud,Hindi,08:30,RoyalSilver,200₹,22,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,250₹,12,0
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,230₹,117,18
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,200₹,35,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Recliner,150₹,16,3
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Executive,90₹,84,10
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Royal,90₹,48,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Marvel,90₹,24,0
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Gold,130₹,95,8
Nathdwara,MirajCinemasNathdwara,Hindi,08:40,Platinum,220₹,10,9
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,RoyalRecliners,140₹,9,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Club,112₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Royal,112₹,45,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Gold,200₹,9,3
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,172,9
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,150₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,150₹,40,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,150₹,39,9
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,350₹,8,4
Nashik,CinemaxCityCenterNashik,Hindi,08:45,Classic,80₹,34,2
Nashik,CinemaxCityCenterNashik,Hindi,08:45,Prime,100₹,139,20
Nashik,CinemaxCityCenterNashik,Hindi,08:45,Recliner,220₹,18,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Premium,220₹,40,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Vip,420₹,14,2
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,268,101
Pune,InoxBundGardenRoad,Hindi,08:45,DressCircle,150₹,181,14
Pune,InoxBundGardenRoad,Hindi,08:45,Galleria,150₹,60,0
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DSilver,140₹,28,0
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DGold,140₹,190,10
Sikar,MirajBioscopeCinemasSikar,Hindi,08:50,3DPlatinum,140₹,33,10
Surat,InoxVrMallSurat,Hindi,08:50,RoyalRecliner,270₹,18,6
Surat,InoxVrMallSurat,Hindi,08:50,Royal,180₹,60,6
Surat,InoxVrMallSurat,Hindi,08:50,Club,150₹,102,0
Surat,InoxVrMallSurat,Hindi,08:50,Executive,150₹,34,0
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,370₹,43,9
Goa,InoxPorvorimGoa,Hindi,08:50,RoyalRecliner,240₹,13,2
Goa,InoxPorvorimGoa,Hindi,08:50,Club,180₹,110,0
Goa,InoxPorvorimGoa,Hindi,08:50,Executive,180₹,32,0
Goa,InoxPorvorimGoa,Hindi,08:50,Royal,180₹,63,7
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,112₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,112₹,27,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,160₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,180₹,59,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,200₹,45,12
