City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,149₹,24,3
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,112₹,23,20
Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,99₹,262,20
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,99₹,11,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,112₹,36,23
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,99₹,198,19
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,99₹,42,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,07:30,Balcony,110₹,15,0
Nanded,BharatESquareNanded,Hindi,08:00,3DRoyal,380₹,14,5
Nanded,BharatESquareNanded,Hindi,08:00,3DPlatinum,200₹,120,9
Nanded,BharatESquareNanded,Hindi,08:00,3DGold,180₹,65,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Recliners,149₹,24,1
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Sofa,112₹,46,17
Mumbai,MaxusCinemasBhayander,Hindi,08:00,PremiumPlus,99₹,208,42
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Premium,99₹,64,0
Mumbai,MaxusCinemasBhayander,Hindi,08:00,Lounger,99₹,16,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,99₹,257,5
Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,99₹,42,0
Pune,PvrKumarPacificPune,Hindi,08:00,Classic,160₹,42,0
Pune,PvrKumarPacificPune,Hindi,08:00,Prime,160₹,249,30
Pune,PvrKumarPacificPune,Hindi,08:00,Recliner,300₹,16,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Imperial,310₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Platinum,190₹,66,15
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Gold,160₹,127,20
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Silver,140₹,36,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,1
Rourkela,CineplexxRourkela,Hindi,08:15,Diamond,250₹,22,0
Rourkela,CineplexxRourkela,Hindi,08:15,Gold,200₹,45,0
Rourkela,CineplexxRourkela,Hindi,08:15,Silver,150₹,9,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats150150,300₹,24,1
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,08:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,08:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,Hindi,08:30,Silver,150₹,60,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,342,1
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,150₹,101,0
Pune,Rahul70MmShivajinagarPune,Hindi,08:30,GoldClass,80₹,410,53
Pune,Rahul70MmShivajinagarPune,Hindi,08:30,SilverClass,80₹,132,0
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,150₹,101,3
Jaipur,FirstCinemaJaipur,Hindi,08:30,3DGold,160₹,124,19
Jaipur,FirstCinemaJaipur,Hindi,08:30,3DClub,140₹,198,0
Jaipur,FirstCinemaJaipur,Hindi,08:30,3DSilver,140₹,56,0
Jaipur,FirstCinemaJaipur,Hindi,08:30,3DLounge,330₹,19,0
Asansol,CarnivalSentrumMall,Hindi,08:30,Gold,200₹,43,0
Asansol,CarnivalSentrumMall,Hindi,08:30,Silver,190₹,192,0
Asansol,CarnivalSentrumMall,Hindi,08:30,Premium,170₹,84,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Recliner,190₹,23,7
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Executive,100₹,172,18
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Royal,100₹,72,0
Pune,RajhansCinemasFatimaNagarPune,Hindi,08:30,Marvel,100₹,36,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,475,74
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,207,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:30,Imperial,260₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:30,Platinum,140₹,110,16
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:30,Gold,112₹,262,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:30,Silver,100₹,44,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,08:30,Silver,110₹,96,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,08:30,Gold,150₹,304,5
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,08:30,Platinum,260₹,20,0
Pune,CityPrideRDeccan,Hindi,08:30,RoyalSofa,180₹,15,1
Pune,CityPrideRDeccan,Hindi,08:30,RoyalGold,160₹,103,39
Pune,CityPrideRDeccan,Hindi,08:30,RoyalSilver,140₹,47,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Normal,110₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Executive,130₹,68,1
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Premium,150₹,51,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:30,Vip,300₹,8,0
Indore,CarnivalMalharMegaMall,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMall,Hindi,08:30,Silver,100₹,275,28
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,230₹,11,9
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,200₹,180,16
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,180₹,53,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Normal,180₹,41,0
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Executive,200₹,220,5
Mumbai,CinepolisVivianaMallThane,Hindi,08:30,Premium,220₹,80,32
Indore,CarnivalMangalCity,Hindi,08:35,Platinum,150₹,12,0
Indore,CarnivalMangalCity,Hindi,08:35,Gold,90₹,327,37
Indore,CarnivalMangalCity,Hindi,08:35,SilverOffline,90₹,77,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Executive,110₹,184,42
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Royal,100₹,112,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:40,Box,110₹,6,6
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,RoyaleRecliners,240₹,31,4
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,180₹,106,16
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Club,150₹,108,4
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,140₹,36,0
Kolkata,InoxLiluahHowrah,Hindi,08:40,Club,130₹,259,21
Kolkata,InoxLiluahHowrah,Hindi,08:40,Executive,130₹,84,0
Washim,H2MMovieplexWashim,Hindi,08:40,Sofa,270₹,21,0
Washim,H2MMovieplexWashim,Hindi,08:40,Platinum,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,08:40,Gold,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,08:40,Silver,160₹,52,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Balcony,110₹,15,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Gold,110₹,178,0
Mumbai,GoldCinemaDadarE,Hindi,08:45,Executive,110₹,52,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,08:45,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,08:45,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,08:45,ClubOffline,110₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,08:45,GalaxyClubReclinerOf,200₹,59,0
Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,08:45,Box,300₹,22,0
Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,08:45,Gold,112₹,253,0
Mumbai,GoldCinemaShivajiRoadThaneW,Hindi,08:45,Silver,112₹,42,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:45,3DPlatinum,100₹,85,2
Yavatmal,ESquareElementsYavatmal,Hindi,08:45,3DGold,100₹,30,0
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Gold,150₹,23,3
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Silver,150₹,168,24
Hajipur,CarnivalCinemasHajipur,Hindi,08:45,Executive,150₹,100,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Elite,270₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Classic,150₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,08:45,Standard,90₹,32,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,149₹,36,15
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,198,16
Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,42,0
Mumbai,KKCinemaKamothe,Hindi,08:45,Executive,120₹,73,0
Trivandrum,PvrKripaTrivandrum,Malayalam,08:45,3DClassic,165₹,325,38
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Silver,110₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Gold,110₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,Platinum,110₹,101,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,08:45,ClubHouse,200₹,51,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,112₹,38,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,112₹,152,6
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,112₹,155,12
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,428,129
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Captain,150₹,176,69
