State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,10:00,Classic,200₹,117,117
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,Recliners,250₹,23,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,10:00,Gl,200₹,230,1
Telangana,Hyderabad,PvrMallapurHyderabad,Telugu,10:00,Classic,200₹,196,196
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Royal,300₹,9,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:00,Executive,200₹,208,22
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:05,Classic,200₹,147,147
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:10,Classic,200₹,198,198
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,10:10,Recliner,300₹,16,16
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:10,Classic,200₹,144,144
Telangana,Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,10:10,Classic,200₹,217,217
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:10,Gold,180₹,340,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,10:10,Silver,150₹,48,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Normal,200₹,208,17
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,10:20,Vip,250₹,9,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:30,Classic,200₹,158,22
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,10:30,Recliner,300₹,10,6
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:30,PremiumFirstClass,70₹,175,88
Telangana,Hyderabad,InoxMaheshwari,Telugu,10:30,Executive,200₹,139,12
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Royal,300₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:30,Executive,200₹,148,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:40,Royale,300₹,12,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,10:40,Executive,200₹,174,4
,PutturAndhraPradesh,SdcShanthiTheatrePuttur,Telugu,10:45,Premium,120₹,238,46
,PutturAndhraPradesh,SdcShanthiTheatrePuttur,Telugu,10:45,NonPremium,120₹,216,0
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:50,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:50,Balcony,110₹,270,70
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:50,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,10:50,SecondClass,50₹,74,0
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,Balcony,150₹,731,169
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,FrontCircle,110₹,109,37
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,11:00,ThirdClass,50₹,215,75
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,Balcony,110₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,11:00,DressCircle,80₹,120,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,11:00,SecondClass,50₹,144,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexMainTanuku,Telugu,11:00,LowerBalcony,120₹,171,0
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Gold,110₹,424,179
AndhraPradesh,Tandur,AsianSriLaxmiMahalTandur,Telugu,11:00,Silver,80₹,75,0
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,11:00,FirstClass,120₹,194,0
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Recliners,110₹,10,10
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Gold,110₹,525,140
Telangana,Mahbubnagar,AsianSrinivasaMahbubnagar,Telugu,11:00,Loungers,110₹,19,19
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,Sofa,0₹,64,64
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,FirstClass,100₹,268,36
AndhraPradesh,Kaikaluru,SriVenkataRamanaCinemasKaikaluru,Telugu,11:00,SecondClass,70₹,72,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,100₹,305,0
Telangana,Jadcherla,Srinvasa70MmACJadcherla,Telugu,11:00,Balcony,110₹,371,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,11:00,Balcony,150₹,186,0
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Balcony,170₹,96,67
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,FirstClass,140₹,92,61
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Gold,100₹,24,14
AndhraPradesh,Bhimavaram,SriVijayalakshmiCineComplexBhimavaram,Telugu,11:00,Silver,50₹,52,42
Telangana,Sathupally,SrinivasaPicturePalaceSathupally,Telugu,11:00,Balcony,100₹,324,150
Telangana,Sathupally,SrinivasaPicturePalaceSathupally,Telugu,11:00,DressCircle,80₹,104,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Gold,110₹,430,122
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,11:00,Silver,80₹,64,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,11:00,Platinum,150₹,285,0
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,11:00,UpperClass,110₹,195,60
Telangana,Warangal,AsianGeminiTheatreWarangal,Telugu,11:00,Silver,80₹,56,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,11:00,Normal,177₹,138,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,FirstClass,100₹,283,73
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,SecondClass,100₹,71,61
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,11:00,ThirdClass,100₹,89,79
AndhraPradesh,Konithiwada,RamakrishnaTheatreACKonithiwada,Telugu,11:00,1Premium,0₹,156,149
AndhraPradesh,Konithiwada,RamakrishnaTheatreACKonithiwada,Telugu,11:00,2SecondClass,100₹,138,0
AndhraPradesh,Konithiwada,RamakrishnaTheatreACKonithiwada,Telugu,11:00,1ThirdClass,0₹,65,60
Telangana,Hyderabad,TivoliCinemasSecunderabad,Telugu,11:10,Gold,150₹,254,28
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,11:10,Classic,200₹,140,6
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,RoyalClass,250₹,18,0
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,GoldClass,150₹,527,0
AndhraPradesh,Ongole,KrishnaTheatreOngole,Telugu,11:15,ExecutiveClass,70₹,78,2
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,Balcony,110₹,415,28
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,DressCircle,80₹,380,35
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,11:15,LowerClass,50₹,194,0
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:15,Box,150₹,13,13
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:15,MaharajaCircle,150₹,488,63
Telangana,Hyderabad,Bhramaramba70MmACDtsKukatpally,Telugu,11:15,DressCircle,100₹,190,35
Telangana,Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:15,Premium,110₹,118,14
Telangana,Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:15,Gold,80₹,260,28
Telangana,Hyderabad,MuktaA2CinemasLaxmiShamshabad,Telugu,11:15,Silver,50₹,109,0
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,11:15,Premium,100₹,204,60
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,Balcony,110₹,254,36
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,DressCircle,110₹,66,14
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,FirstClass,90₹,370,31
AndhraPradesh,Vijayawada,ApsaraCinemaHouseVijayawada,Telugu,11:15,SecondClass,70₹,231,62
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,112₹,145,0
AndhraPradesh,Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,78₹,44,0
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Platinum,125₹,293,139
AndhraPradesh,Tirupati,CvsMovieLandACDtsTirupati,Telugu,11:30,Silver,80₹,100,20
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,Balcony,112₹,288,246
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,Sofa,112₹,112,73
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,ChairClass,112₹,160,121
AndhraPradesh,Gudivada,G3BommarilluCinemasGudivada,Telugu,11:30,FourthClass,90₹,104,84
UttarPradesh,Agra,RajeevCinemaAgra,Telugu,11:45,Balcony,40₹,280,0
UttarPradesh,Agra,RajeevCinemaAgra,Telugu,11:45,DressCircle,20₹,660,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:10,Elite,190₹,190,15
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:10,Budget,60₹,34,1
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,75₹,103,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Diamond,100₹,26,0
UttarPradesh,Atraulia,RdMultiplexAtraulia,Hindi,12:30,Gold,75₹,103,0
Telangana,Hyderabad,PrasadsHyderabad,Telugu,12:30,Gold,250₹,630,17
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:35,Royal,295₹,19,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,12:35,Club,177₹,302,18
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,12:40,Club,177₹,235,21
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:15,Sofa,250₹,14,0
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:15,Gl,200₹,190,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:15,Gold,235₹,12,1
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:15,Executivep,175₹,262,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:20,Royal,300₹,13,9
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,13:20,Executive,200₹,106,6
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,13:30,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,13:30,PlatinumRecliners,350₹,32,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:30,Classic,200₹,228,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:30,Recliner,300₹,22,8
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,13:35,SilverClass,200₹,372,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,80₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,80₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:40,Classic,200₹,244,4
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,13:40,Recliner,300₹,13,4
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:45,Executive,200₹,111,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Normal,177₹,185,1
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:45,Vip,295₹,12,1
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,Balcony,150₹,731,169
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,FrontCircle,110₹,109,38
Telangana,Hyderabad,Sandhya35MmRtcXRoad,Telugu,14:00,ThirdClass,50₹,215,75
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,Balcony,110₹,440,60
Telangana,Karimnagar,SriThirumalaTheatreKarimnagar,Telugu,14:00,DressCircle,80₹,120,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,Balcony,110₹,312,54
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,DressCircle,80₹,258,0
Telangana,Mancherial,SriVenkateswaraTalkiesMancherial,Telugu,14:00,SecondClass,50₹,144,0
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,Box,110₹,22,22
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,Balcony,110₹,270,70
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,FirstClass,80₹,126,44
Telangana,Shadnagar,SriSaiBabaShadnagar,Telugu,14:00,SecondClass,50₹,74,3
AndhraPradesh,Nallajerla,SriSrinivasaTheaterACDtsNallajerla,Telugu,14:00,FirstClass,120₹,194,0
Telangana,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:00,Balcony,100₹,305,0
Telangana,Jadcherla,Srinvasa70MmACJadcherla,Telugu,14:00,Balcony,110₹,371,0
Telangana,Sathupally,SrinivasaPicturePalaceSathupally,Telugu,14:00,Balcony,100₹,324,150
Telangana,Sathupally,SrinivasaPicturePalaceSathupally,Telugu,14:00,DressCircle,80₹,104,0
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:00,Gold,110₹,430,122
Telangana,Kamareddy,AsianPriyaCineplexKamareddy,Telugu,14:00,Silver,80₹,64,0
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,14:00,FirstClass,100₹,283,73
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,14:00,SecondClass,100₹,71,61
AndhraPradesh,Jaggampeta,SriRajaveniTheatreJaggampeta,Telugu,14:00,ThirdClass,100₹,89,79
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,Balcony,110₹,415,28
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,DressCircle,80₹,380,36
Telangana,Hyderabad,MeghaTheatreDilsukhnagar,Telugu,14:15,LowerClass,50₹,194,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,Balcony,150₹,95,0
AndhraPradesh,Tanuku,LakshmiComplexTanuku,Telugu,14:15,LowerBalcony,120₹,171,0
AndhraPradesh,Nidadavolu,GanapathiTheatreACDtsNidadavolu,Telugu,14:15,Balcony,150₹,186,0
AndhraPradesh,Nandigama,VijayaTheaterNandigama,Telugu,14:15,Premium,100₹,204,60
AndhraPradesh,Konithiwada,RamakrishnaTheatreACKonithiwada,Telugu,14:15,1Premium,0₹,156,149
