State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,10:30,RoyalCircle,100₹,466,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Diamond,140₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,11:00,Gold,100₹,172,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,11:15,Gold,99₹,27,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,11:15,Platinum,99₹,66,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,11:15,Vip,400₹,17,0
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,11:30,Goldrecliner,400₹,51,1
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,11:30,Gold,230₹,133,0
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,11:30,Silver,170₹,410,17
Karnataka,Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,Telugu,11:30,Lounger,170₹,24,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,11:45,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,11:45,Silver,70₹,58,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:00,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,12:00,GoldSpecial,200₹,26,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:00,Gold,100₹,144,38
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,12:00,Silver,70₹,72,0
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,12:45,Lounge,150₹,26,10
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,12:45,Club,80₹,112,14
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,12:45,Premium,80₹,100,20
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,13:00,Platinum,90₹,58,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,13:00,Gold,90₹,86,0
Uttarakhand,Almora,StarplexxCinemazAlmora,Hindi,13:00,Silver,90₹,36,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,112₹,146,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,250₹,24,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,13:15,Balcony,150₹,224,0
Karnataka,Bengaluru,RaviDigital4KACCinemaSarjapura,Telugu,13:15,FirstClass,130₹,501,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:30,Normal,110₹,124,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:30,Executive,110₹,224,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,13:30,Premium,110₹,94,2
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,13:40,Silver,99₹,36,0
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,13:40,Gold,99₹,84,3
,Jhunjhunu,DhishoomCinemasJhunjhunu,Hindi,13:40,Platinum,99₹,14,10
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:55,Diamond,140₹,151,0
UttarPradesh,Basti,PankajCineplexBasti,Hindi,13:55,Gold,100₹,172,5
Orissa,Paralakhemundi,JayaMahalParalakhemundi,Telugu,14:30,RoyalCircle,100₹,466,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,15:00,Gold,100₹,163,0
UttarPradesh,Kanpur,SapnaPalaceCinemaKanpur,Hindi,15:00,Silver,70₹,58,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:10,Gold,100₹,156,0
UttarPradesh,Kanpur,NoveltyCinemaKanpur,Hindi,15:10,GoldSpecial,200₹,26,0
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,15:15,Gold,100₹,144,38
UttarPradesh,Kanpur,NavrangCineplexKanpur,Hindi,15:15,Silver,70₹,72,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:30,Club,112₹,150,8
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:30,Executive,112₹,24,1
MadhyaPradesh,Indore,InoxC21Mall,Hindi,15:30,Royal,112₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:45,ClassicNormal,150₹,105,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,15:45,Prime,150₹,62,8
Karnataka,Bengaluru,HmtDigital4KCinemaJalahalli,Telugu,16:00,Gallery,150₹,594,0
