City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,PlatinumOffline,110₹,227,34
Mumbai,CarnivalLittleWorldMallKharghar,Hindi,08:15,GoldOffline,110₹,42,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Gold,240₹,31,2
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisar,Hindi,08:35,Premier,150₹,288,24
Patna,CinepolisPMMallPatna,Hindi,08:40,Normal,200₹,191,60
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,08:40,Gold,220₹,46,32
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,170₹,79,12
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Club,150₹,85,7
Pune,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,130₹,34,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:45,Royale,140₹,27,6
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,118,40
Pune,InoxJaiGaneshAkurdi,Hindi,08:50,Silver,180₹,57,15
Pune,InoxJaiGaneshAkurdi,Hindi,08:50,Premiere,150₹,91,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Premiere,140₹,131,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,08:50,Silver,140₹,82,6
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,120₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,120₹,125,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Royal,140₹,73,12
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Club,112₹,95,0
Kolkata,InoxStarMallMadhyamgram,Hindi,09:00,Executive,112₹,30,0
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,190₹,79,5
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,210₹,34,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,66,0
Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Classic,170₹,70,2
Nashik,InoxCinemasNashik,Hindi,09:00,Platinum,112₹,88,4
Nashik,InoxCinemasNashik,Hindi,09:00,Silver,112₹,202,17
Nashik,InoxCinemasNashik,Hindi,09:00,Executive,90₹,46,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,230₹,40,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,200₹,18,0
Davanagere,MovietimeDavanagere,Kannada,09:00,Gold,200₹,41,0
Davanagere,MovietimeDavanagere,Kannada,09:00,Premier,180₹,160,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,130,23
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,190₹,123,14
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,180₹,75,1
Nagpur,PvrEmpressNagpur,Hindi,09:00,Classic,140₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,09:00,Prime,170₹,95,16
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DClassic,220₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DPrime,240₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,3DRecliner,390₹,14,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Classic,250₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Prime,300₹,39,1
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:05,Recliner,450₹,8,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,09:05,PlatinumSuperior,600₹,16,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:10,Gold,230₹,292,5
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:10,Recliner,330₹,19,10
Rohtak,InoxSkytechMall,Hindi,09:10,Royale,160₹,49,10
Rohtak,InoxSkytechMall,Hindi,09:10,Club,140₹,72,0
Rohtak,InoxSkytechMall,Hindi,09:10,Executive,110₹,51,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Premium,150₹,48,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:10,Vip,450₹,16,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,09:10,Executive,110₹,54,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Normal,250₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Executive,250₹,55,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:10,Premium,250₹,48,4
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Normal,170₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Executive,190₹,40,1
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Premium,210₹,39,20
Nagpur,CinepolisVrMallNagpur,Hindi,09:15,Vip,400₹,8,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Normal,180₹,37,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Executive,200₹,51,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Premium,220₹,44,19
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:20,Vip,420₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,RoyaleRecliners,230₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:20,Royale,150₹,40,4
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:20,Normal,130₹,163,6
Lucknow,WaveTheWaveMallLucknow,Hindi,09:20,Classic,150₹,128,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:20,Premium,150₹,100,25
Gwalior,InoxDbMallGwalior,Hindi,09:30,Royale,160₹,66,8
Gwalior,InoxDbMallGwalior,Hindi,09:30,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,09:30,Executive,130₹,22,0
Pune,InoxBundGardenRoad,Hindi,09:30,DressCircle,150₹,181,14
Pune,InoxBundGardenRoad,Hindi,09:30,Galleria,150₹,60,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Royale,230₹,59,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Club,210₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:30,Executive,190₹,18,0
Indore,InoxC21Mall,Hindi,09:30,Normal,112₹,171,16
Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Gold,170₹,27,0
Mundra,AradhayaNovaCinemazMundra,Hindi,09:30,Silver,170₹,36,0
Chikkaballapur,BalajiTalkiesChikkaballapura,Telugu,09:30,Balcony,120₹,171,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:35,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,09:35,PlatinumSuperior,600₹,16,4
Surat,InoxDrWorldSurat,Hindi,09:40,Executive,150₹,99,5
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Premium,295₹,12,2
Guntur,PvrTheCinemaGuntur,Telugu,09:40,Deluxe,177₹,150,0
Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Platinum,350₹,10,4
Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Gold,295₹,138,31
Hyderabad,AmbCinemasGachibowli,Telugu,09:45,Loungers,295₹,14,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Executive,260₹,56,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Premium,280₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,09:45,Vip,500₹,8,3
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:45,Executive,150₹,124,26
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Platinum,112₹,10,3
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Gold,100₹,70,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:45,Silver,100₹,17,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,BalconyClass,150₹,84,0
Kolar,SriNarayaniDigital2KCinemaKolar,Telugu,09:45,FirstClass,100₹,100,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Royale,280₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Club,190₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:45,Executive,190₹,42,0
Rourkela,PvrForumRourkela,Hindi,09:45,3DClassic,180₹,28,2
Rourkela,PvrForumRourkela,Hindi,09:45,3DPrime,220₹,98,20
Rourkela,PvrForumRourkela,Hindi,09:45,3DPrimePlus,270₹,13,0
Kolkata,CarnivalSaltLake,Hindi,09:45,Silver,99₹,190,0
Gudur,VCinemasScreen1Gudur,Telugu,09:50,PremiumClass,110₹,218,27
Gudur,VCinemasScreen1Gudur,Telugu,09:50,LowerClass,90₹,84,0
Hospet,MeeralamNawazPicturePalaceHospet,Telugu,10:00,Balcony,150₹,462,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Classic,130₹,39,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,200₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:00,Recliner,270₹,14,9
Ahmedabad,WideAngleAhmedabad,Hindi,10:00,Gold,200₹,104,51
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,120₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,150₹,147,24
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,250₹,34,0
Hyderabad,PvrCentralMallPanjagutta,Telugu,10:00,Classic,295₹,255,23
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Ludhiana,MiniChandCinemaLudhiana,Hindi,10:00,Gold,80₹,71,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,10:00,Executive,100₹,81,0
