City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:55,PremiumReclineOffline,170₹,19,1
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:55,PlatinumOffline,100₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:55,GoldOffline,90₹,80,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,07:55,SilverOffline,80₹,40,0
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,08:30,Balcony,100₹,101,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,20,3
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,49,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,11,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:00,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:00,Prime,200₹,68,31
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum,100₹,30,3
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver,100₹,40,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,160₹,46,16
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Gold,100₹,24,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,190₹,98,21
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,210₹,34,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:15,Classic,150₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:15,Prime,150₹,119,30
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:15,PrimePlus,240₹,10,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Normal,150₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Executive,150₹,60,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Premium,150₹,34,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:15,Vip,350₹,8,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Premier,100₹,160,4
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Silver,100₹,89,11
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:20,RoyalRecliner,230₹,16,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:20,Club,150₹,105,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:20,Royal,150₹,60,12
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:20,Executive,130₹,50,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Premier,112₹,89,10
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:25,Silver,112₹,32,8
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Platinum,180₹,112,26
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Diamond,130₹,264,16
Gorakhpur,VijayPicturePalaceGorakhpur,273001,Hindi,09:30,Gold,90₹,80,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:35,RoyalRecliners,140₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:35,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:35,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,09:35,Royal,112₹,51,6
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:40,Crew,150₹,118,85
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,09:45,Silver,149₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,09:45,Gold,149₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,122004,Hindi,09:45,Platinum,149₹,18,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:45,RoyaleRecliner,200₹,6,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,122505,Hindi,09:45,Club,112₹,56,0
