City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anand,GoldCinemaAnand,388001,Hindi,08:00,Platinum,150₹,31,0
Anand,GoldCinemaAnand,388001,Hindi,08:00,Diamond,140₹,22,0
Anand,GoldCinemaAnand,388001,Hindi,08:00,Gold,140₹,44,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Normal,190₹,35,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Executive,210₹,90,36
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Premium,230₹,66,56
Nagpur,CinepolisVrMallNagpur,440003,Hindi,08:30,Vip,450₹,14,14
Pune,CityPrideKothrud,411038,Hindi,08:30,RoyalSofa,280₹,13,12
Pune,CityPrideKothrud,411038,Hindi,08:30,RoyalGold,230₹,76,57
Pune,CityPrideKothrud,411038,Hindi,08:30,RoyalSilver,200₹,22,2
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Club,152₹,153,106
Chennai,InoxChennaiCitiCentreDrRkSalai,600004,Tamil,08:50,Executive,60₹,23,23
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,RoyaleRecliners,190₹,16,12
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,08:50,Royale,112₹,26,22
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:00,Elite,190₹,174,47
Rajkot,CosmoplexMultiplexRajkot,360001,Hindi,09:00,Crew,130₹,118,109
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,09:00,Silver,120₹,25,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DSilver,190₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DGold,190₹,351,54
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DClub,240₹,57,48
Jaipur,EntertainmentParadiseMirajCinemas,302017,Hindi,09:00,3DPlatinumRecliner,290₹,16,15
Pune,InoxBundGardenRoad,411001,Hindi,09:00,Royale,250₹,34,11
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:00,Normal,295₹,92,0
Hyderabad,CinepolisSudhaCinemasHyderabad,500065,Telugu,09:00,Executive,295₹,175,3
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:05,Normal,170₹,46,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:05,Executive,170₹,114,35
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,09:05,Premium,170₹,31,31
