City,Name,Language,Time,Type,Price,Capacity,Booked
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Executive,180₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,08:45,Silver,180₹,172,8
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,RoyalRecliners,140₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,08:45,Royal,112₹,51,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Premium,220₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,08:45,Vip,420₹,14,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,08:45,Crew,130₹,10,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,150₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,150₹,40,2
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,150₹,39,26
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,350₹,8,4
Surat,InoxVrMallSurat,Hindi,08:50,RoyalRecliner,270₹,18,8
Surat,InoxVrMallSurat,Hindi,08:50,Royal,180₹,60,6
Surat,InoxVrMallSurat,Hindi,08:50,Club,150₹,102,0
Surat,InoxVrMallSurat,Hindi,08:50,Executive,150₹,34,0
Goa,InoxPorvorimGoa,Hindi,08:50,RoyalRecliner,240₹,13,4
Goa,InoxPorvorimGoa,Hindi,08:50,Club,180₹,110,0
Goa,InoxPorvorimGoa,Hindi,08:50,Executive,180₹,34,0
Goa,InoxPorvorimGoa,Hindi,08:50,Royal,180₹,56,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:50,Sofa,130₹,12,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:50,ReclinerBed,160₹,6,0
Guwahati,InoxAurusGuwahati,Hindi,08:50,Insignia,370₹,43,6
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Executive,150₹,45,2
Ahmedabad,CinepolisAhmedabadOne,Hindi,08:55,Premium,200₹,64,16
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Club,112₹,84,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Executive,112₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:55,Royale,112₹,27,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Normal,160₹,42,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Executive,180₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Premium,200₹,45,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,08:55,Vip,300₹,10,4
Sitamarhi,RdMultiplexSitamarhi,Hindi,09:00,Gold,150₹,50,0
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Silver,150₹,108,24
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Gold,200₹,69,18
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Platinum,250₹,66,6
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Classic,130₹,138,0
Chandigarh,PvrElanteChandigarh,Hindi,09:00,Recliner,300₹,13,0
Kanpur,PvrDeepKanpur,Hindi,09:00,Classic,112₹,116,8
Kanpur,PvrDeepKanpur,Hindi,09:00,Prime,130₹,69,30
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Premium,200₹,27,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Gold,150₹,120,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:00,Silver,150₹,36,0
Satna,A4EntertainmentSatna,Hindi,09:00,Recliner,250₹,11,0
Satna,A4EntertainmentSatna,Hindi,09:00,Platinum,80₹,90,0
Satna,A4EntertainmentSatna,Hindi,09:00,Gold,80₹,42,0
Ahmedabad,CityGoldBopal,Hindi,09:00,Executive,150₹,115,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,110₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,110₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubOffline,130₹,70,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,09:00,Miller,120₹,41,0
Sultanpur,CarnivalCinemasSultanpur,Hindi,09:00,Platinum,150₹,7,0
Sultanpur,CarnivalCinemasSultanpur,Hindi,09:00,Gold,150₹,53,0
Sultanpur,CarnivalCinemasSultanpur,Hindi,09:00,Silver,150₹,33,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassic,250₹,96,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DClassicSuperior,250₹,47,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:00,3DRecliner,450₹,9,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Classic,110₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,09:00,Prime,110₹,69,20
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Platinum,110₹,111,0
Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,09:00,Gold,100₹,30,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DSilver,160₹,54,0
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DGold,170₹,351,2
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DClub,220₹,57,11
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,09:00,3DPlatinumRecliner,270₹,16,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,150₹,90,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,150₹,32,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,230₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,150₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,150₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,150₹,45,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,140₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,112₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,15,2
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,80₹,34,6
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,70₹,51,2
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,60₹,34,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,110₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,110₹,42,0
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Gold,112₹,157,29
Mumbai,InoxRaghuleelaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Executive,112₹,22,2
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Premier,112₹,89,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Silver,112₹,32,13
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,RoyaleRecliners,320₹,12,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Royale,190₹,40,13
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Club,180₹,127,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:00,Executive,150₹,34,0
Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,100₹,196,20
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumRecliner,170₹,7,5
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,140₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,140₹,36,0
Gandhinagar,CarnivalMovieplexKalol,Hindi,09:00,PlatinumOffline,110₹,50,8
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:00,Insignia,623₹,30,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,150₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,90₹,131,14
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,90₹,51,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,130₹,108,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,130₹,59,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:00,Royal,112₹,69,13
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Silver,90₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Gold,100₹,60,1
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Platinum,100₹,28,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,Lounger,140₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,Hindi,09:00,ReclinerPrime,170₹,14,4
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,32,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,150₹,67,1
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,170₹,33,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Royale,210₹,49,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Club,190₹,54,2
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:00,Executive,170₹,20,0
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,90₹,187,12
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,70₹,32,7
Alwar,GoldCinemaAlwar,Hindi,09:00,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,Hindi,09:00,Silver,170₹,20,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Ebony,140₹,35,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Classic,130₹,132,0
Lucknow,WaveTheWaveMallLucknow,Hindi,09:00,Premium,130₹,150,52
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,150₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,150₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,38,0
NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,170₹,142,26
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,81,12
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,9,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Normal,177₹,185,10
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:00,Vip,295₹,12,12
Pune,BollywoodMultiplexKharadi,Hindi,09:00,3DGold,100₹,66,2
Pune,BollywoodMultiplexKharadi,Hindi,09:00,3DSilver,100₹,22,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldClassic,380₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,09:00,GoldPrime,430₹,22,1
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Executive,190₹,98,24
Pune,CinepolisSeasonsMallPune,Hindi,09:00,Premium,210₹,34,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,RoyaleRecliners,350₹,13,3
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Royale,150₹,46,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Club,130₹,63,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:00,Executive,110₹,42,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Executive,200₹,55,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:00,Premium,200₹,48,6
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:00,Insignia,320₹,54,6
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,45,8
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Silver,150₹,108,24
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Gold,200₹,69,18
Saharanpur,CineluvKalpanaCinemaSaharanpur,Hindi,09:00,Platinum,250₹,66,6
Haridwar,WavePentagonMallHaridwarSidcul,Hindi,09:00,Classic,130₹,142,30
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DSilver,190₹,75,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DGold,190₹,103,0
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,09:00,3DPlatinum,340₹,12,0
Jodhpur,CarnivalBlueCityMall,Hindi,09:00,LoungeOffline,250₹,12,6
Jodhpur,CarnivalBlueCityMall,Hindi,09:00,ClubOffline,110₹,165,21
Jodhpur,CarnivalBlueCityMall,Hindi,09:00,PremiumOffline,90₹,48,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Gold,80₹,45,7
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Premium,80₹,15,11
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Hindi,09:00,Silver,80₹,30,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Special,110₹,39,0
Bhilai,MirajCinemasBhilai,Hindi,09:00,Executive,130₹,93,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Royal,225₹,38,13
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Club,217₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:05,Executive,200₹,103,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,Hindi,09:05,Prime,160₹,72,2
Jaipur,InoxGtCentralMallJaipur,Hindi,09:05,Kiddles,150₹,34,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Royal,183₹,33,9
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Club,166₹,115,11
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:05,Executive,166₹,136,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Classic,90₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:05,Recliner,220₹,12,5
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DClassic,200₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DPrime,220₹,112,26
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:05,3DRecliner,340₹,14,4
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Premier,100₹,160,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:05,Silver,100₹,89,10
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Normal,244₹,144,1
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Executive,252₹,108,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:05,Vip,421₹,5,0
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,140₹,141,8
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,140₹,41,1
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Classic,150₹,159,2
NationalCapitalRegionNcr,PvrMahagunGhaziabad,Hindi,09:05,Recliner,325₹,10,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Normal,270₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Executive,280₹,106,14
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:05,Vip,480₹,23,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Normal,150₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Premium,150₹,38,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:05,Vip,450₹,11,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,200₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,200₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,220₹,72,19
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,PrimePlus,270₹,15,0
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Gold,300₹,42,4
Varanasi,JhvCinemasVaranasi,Hindi,09:10,SilverPlus,250₹,219,44
Varanasi,JhvCinemasVaranasi,Hindi,09:10,Silver,200₹,84,0
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Platinum,350₹,12,6
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Gold,295₹,132,17
Hyderabad,AmbCinemasGachibowli,Telugu,09:10,Loungers,295₹,14,3
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Royal,90₹,19,6
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:10,Premium,80₹,13,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Gold,70₹,19,1
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Silver,60₹,88,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:10,Premier,60₹,15,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,RoyalRecliner,210₹,16,10
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Club,112₹,88,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Executive,112₹,28,0
Cuttack,InoxCuttackSgblSquareMall,Hindi,09:10,Royal,112₹,72,13
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Club,112₹,114,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Executive,112₹,40,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:10,Royal,112₹,59,10
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,PlatinumOffline,90₹,104,18
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,GoldOffline,90₹,95,4
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:10,SilverOffline,90₹,95,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,220₹,191,60
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Classic,210₹,42,3
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,09:10,Prime,260₹,25,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Normal,150₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Executive,150₹,135,6
Kolkata,CinepolisAcropolisMallKolkata,Hindi,09:10,Premium,150₹,75,33
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Normal,210₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,DoubleSofa,250₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:10,Lounger,230₹,8,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Gold,240₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Premier,140₹,132,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Silver,140₹,95,18
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:11,Execuitve,112₹,30,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Platinum,99₹,10,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Gold,99₹,48,0
Katni,CineWorldzCinemaKatni,Hindi,09:15,Silver,99₹,36,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,RoyaleRecliner,200₹,6,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Club,112₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Executive,112₹,22,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,Hindi,09:15,Royale,112₹,26,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,Platinum,500₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:15,PlatinumSuperior,500₹,16,8
Durgapur,BioscopeJunctionMall,Hindi,09:15,Silver,110₹,60,0
Durgapur,BioscopeJunctionMall,Hindi,09:15,Gold,130₹,40,0
Durgapur,BioscopeJunctionMall,Hindi,09:15,Platinum,130₹,113,2
Kota,GoldCinemaKota,Hindi,09:15,Diamond,100₹,201,6
Kota,GoldCinemaKota,Hindi,09:15,Gold,100₹,39,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Box,500₹,7,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Platinum,250₹,14,0
Silvassa,TheCineStationSilvassa,Hindi,09:15,Gold,150₹,187,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:15,Normal,95₹,70,0
Chandigarh,CinepolisJagatMallChandigarh,Hindi,09:15,Executive,112₹,129,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Classic,130₹,176,25
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:15,Recliner,350₹,14,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DPlatinum,110₹,30,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DSuperPlatinum,110₹,130,0
Indore,VelocityIiiMirajCinemasIndore,Hindi,09:15,3DClub,110₹,40,9
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Normal,170₹,34,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Executive,170₹,90,0
Muzaffarpur,CinepolisGrandMallMuzaffarpur,Hindi,09:15,Premium,170₹,49,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,09:15,Normal,295₹,195,0
Hyderabad,CinepolisMantraMallAttapur,Telugu,09:15,Vip,350₹,12,1
