City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,UpperBalcony,150₹,391,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,LowerBalcony,150₹,232,3
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,10:45,SecondClass,55₹,250,0
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Hindi,12:00,Balcony,100₹,54,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,12:00,DressCircle,81₹,100,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,UpperBalcony,150₹,391,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,FirstClass,110₹,124,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,14:15,SecondClass,55₹,250,5
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Hindi,15:00,Balcony,100₹,54,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,15:15,DressCircle,81₹,100,0
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,15:15,Silver,50₹,32,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,17:45,UpperBalcony,150₹,391,2
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,17:45,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,17:45,FirstClass,110₹,124,1
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,17:45,SecondClass,55₹,250,2
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Hindi,18:00,Balcony,100₹,54,0
Pusad,BarkhaCinemaPusad,445204,Hindi,18:30,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,18:30,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,18:30,Silver,50₹,32,1
Kawardha,MaaBhuvaneshwariTalkiesKawardha,491995,Hindi,21:00,Balcony,100₹,54,0
Indi,SriSangameshwarTheaterIndi,562110,Kannada,21:00,DressCircle,81₹,100,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,UpperBalcony,150₹,391,3
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,LowerBalcony,150₹,232,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,FirstClass,110₹,124,0
Hyderabad,Sudarshan35Mm4KLaserDolbyAtmosRtcXRoads,500020,Telugu,21:15,SecondClass,55₹,250,1
Pusad,BarkhaCinemaPusad,445204,Hindi,21:30,Platinum,100₹,32,0
Pusad,BarkhaCinemaPusad,445204,Hindi,21:30,Gold,100₹,30,0
Pusad,BarkhaCinemaPusad,445204,Hindi,21:30,Silver,50₹,32,0
