City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolhapur,ShahuCinemaKolhapur,416002,Hindi,12:00,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Hindi,12:00,Stall,60₹,112,0
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,12:00,Flat,100₹,70,0
Kondagaon,RKCinemaEosCinemasKondagaon,494226,Hindi,12:00,Club,100₹,62,6
Kondagaon,RKCinemaEosCinemasKondagaon,494226,Hindi,12:00,Premium,100₹,84,8
Kondagaon,RKCinemaEosCinemasKondagaon,494226,Hindi,12:00,Prime,100₹,21,1
Amravati,PriyaTalkiesAmravati,444601,Hindi,12:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,12:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,12:00,LowerClass,40₹,19,0
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,15:00,Flat,100₹,70,2
Amravati,PriyaTalkiesAmravati,444601,Hindi,15:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,15:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,15:00,LowerClass,40₹,19,0
Kondagaon,EosCinemasKondagaon,494226,Hindi,15:15,Club,100₹,62,6
Kondagaon,EosCinemasKondagaon,494226,Hindi,15:15,Premium,100₹,84,8
Kondagaon,EosCinemasKondagaon,494226,Hindi,15:15,Prime,100₹,21,1
Pendra,PoojaShreeCineplexPendra,495119,Hindi,18:00,DiamondClass,150₹,15,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,18:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,18:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,18:00,LowerClass,40₹,19,0
Kondagaon,EosCinemasKondagaon,494226,Hindi,18:30,Club,100₹,62,6
Kondagaon,EosCinemasKondagaon,494226,Hindi,18:30,Premium,100₹,84,8
Kondagaon,EosCinemasKondagaon,494226,Hindi,18:30,Prime,100₹,21,1
Pune,SatyamTheatreRajgurunagarPune,410505,Hindi,21:00,Flat,100₹,70,0
Pendra,PoojaShreeCineplexPendra,495119,Hindi,21:00,DiamondClass,150₹,15,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,21:00,Balcony,100₹,50,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,21:00,UpperStall,60₹,99,0
Amravati,PriyaTalkiesAmravati,444601,Hindi,21:00,LowerClass,40₹,19,0
Kolhapur,ShahuCinemaKolhapur,416002,Hindi,21:30,Balcony,80₹,81,0
Kolhapur,ShahuCinemaKolhapur,416002,Hindi,21:30,Stall,60₹,112,0
Kondagaon,EosCinemasKondagaon,494226,Hindi,21:45,Club,100₹,62,6
Kondagaon,EosCinemasKondagaon,494226,Hindi,21:45,Premium,100₹,84,8
Kondagaon,EosCinemasKondagaon,494226,Hindi,21:45,Prime,100₹,21,1
