City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseMultiplexVesu,Hindi,08:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,Hindi,08:00,Recliner,150₹,8,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,08:00,Classic,150₹,85,0
Mumbai,PvrMarketCityKurlaPremiere,Telugu,08:00,Prime,180₹,155,21
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Prime,100₹,135,26
Nashik,CinemaxCityCenterNashik,Hindi,08:00,Recliner,240₹,33,23
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,15,1
Mumbai,MaxusCinemasBhayander,Hindi,08:15,Sofa,149₹,238,23
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Imperial,260₹,20,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Platinum,140₹,80,40
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Gold,112₹,260,28
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:20,Silver,100₹,40,0
Hyderabad,AmbCinemasGachibowli,Telugu,08:25,3DPlatinum,380₹,12,12
Hyderabad,AmbCinemasGachibowli,Telugu,08:25,3DGold,325₹,283,67
Hyderabad,AmbCinemasGachibowli,Telugu,08:25,3DLoungers,325₹,13,0
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlLounger,230₹,11,11
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlPrime,260₹,136,134
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlPrimePlus,310₹,66,66
Mumbai,PvrMarketCityKurlaPremiere,Hindi,08:30,3DPxlRecliner,410₹,16,16
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,08:30,GoldenClass,120₹,342,8
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,413,0
Pune,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,207,0
Pune,BollywoodMultiplexKharadi,Hindi,08:30,3DGold,150₹,208,8
Pune,BollywoodMultiplexKharadi,Hindi,08:30,3DSilver,130₹,182,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,3DPlatinum,100₹,85,0
Yavatmal,ESquareElementsYavatmal,Hindi,08:30,3DGold,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Royal,110₹,112,13
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,08:30,Box,130₹,6,6
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSofa,180₹,12,6
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalGold,160₹,117,15
Pune,CityPrideRoyalCinemasRahatani,Hindi,08:30,RoyalSilver,160₹,35,0
Solapur,LaxminarayanCinemaSolapur,Telugu,08:30,Balcony,100₹,101,2
Indore,CarnivalMalharMegaMall,Hindi,08:30,Premium,100₹,190,0
Indore,CarnivalMalharMegaMall,Hindi,08:30,Silver,100₹,275,28
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Platinum,150₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Gold,150₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,08:30,Silver,150₹,28,0
Hyderabad,AmbCinemasGachibowli,Telugu,08:35,Platinum,350₹,12,11
Hyderabad,AmbCinemasGachibowli,Telugu,08:35,Gold,295₹,283,53
Hyderabad,AmbCinemasGachibowli,Telugu,08:35,Loungers,295₹,13,8
Washim,H2MMovieplexWashim,Hindi,08:40,Sofa,270₹,21,0
Washim,H2MMovieplexWashim,Hindi,08:40,Platinum,240₹,60,0
Washim,H2MMovieplexWashim,Hindi,08:40,Gold,210₹,96,0
Washim,H2MMovieplexWashim,Hindi,08:40,Silver,160₹,52,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,RoyaleRecliners,290₹,32,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,08:40,Club,150₹,224,0
