City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nawada,NatrajPicturePalaceNawada,805110,Hindi,11:00,VipClass,150₹,42,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,11:00,Silver,100₹,64,0
Pune,AshokTheatrePimpri,411017,Hindi,12:00,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Hindi,12:00,Reserved,80₹,459,0
Pune,AshokTheatrePimpri,411017,Hindi,15:00,Balcony,100₹,225,0
Pune,AshokTheatrePimpri,411017,Hindi,15:00,Reserved,80₹,459,0
Nawada,NatrajPicturePalaceNawada,805110,Hindi,17:00,VipClass,150₹,42,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,Box1,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,Box2,200₹,10,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,GoldPlus,150₹,110,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,Gold,120₹,32,0
Lakhimpur,BiswaTalkiesLakhimpur,787001,Hindi,17:30,Silver,100₹,64,0
Satara,7StarCinemaSatara,415001,Hindi,18:00,Recliner,250₹,12,0
Satara,7StarCinemaSatara,415001,Hindi,18:00,Gold,150₹,75,0
Nawada,NatrajPicturePalaceNawada,805110,Hindi,20:00,VipClass,150₹,42,0
Jaipur,GolchaCinemaJaipur,302003,Hindi,21:00,RoyalBox,200₹,94,22
Jaipur,GolchaCinemaJaipur,302003,Hindi,21:00,Excutive,150₹,160,24
