City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Solapur,LaxminarayanCinemaSolapur,413006,Telugu,08:30,Balcony,100₹,101,3
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Sofa,112₹,20,6
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,PremiumPlus,99₹,49,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:30,Premium,99₹,11,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,08:55,RoyalRecliners,140₹,14,5
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,08:55,Club,112₹,124,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,08:55,Executive,112₹,30,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Hindi,08:55,Royal,112₹,51,6
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Platinum,100₹,39,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:00,Gold,100₹,24,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,190₹,29,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,190₹,98,5
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,210₹,34,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Normal,140₹,26,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Executive,150₹,71,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Premium,160₹,48,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:00,Vip,400₹,10,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,160₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,160₹,46,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Platinum,100₹,30,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Gold,100₹,108,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,09:00,Silver,100₹,40,0
